MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16087220527270096253,br_brquads,8,2,4.0,1.062627118644068,2022-08-31,03:40:26,JoeWo
11162186636566364571,br_brquads,6,3,2.0,1.2476984126984123,2022-08-31,03:30:11,JoeWo
10917607932800479653,br_brquads,3,0,3.0,1.2230000000000012,2022-08-31,03:20:05,JoeWo
14270656396755567671,br_brquads,0,1,0.0,1.3608333333333333,2022-08-31,03:15:35,JoeWo
7416945499150760945,br_brquads,12,2,6.0,1.0117213114754098,2022-08-31,03:02:30,JoeWo
16842305623479726164,br_brquads,17,2,8.5,1.092016129032258,2022-08-31,02:42:19,JoeWo
12364325149010759266,br_brquads,30,2,15.0,0.922032520325203,2022-08-31,02:10:45,JoeWo
3477306408020876857,br_brquads,20,2,10.0,0.972032520325203,2022-08-31,01:50:15,JoeWo
414152539449111014,br_brquads,0,1,0.0,1.2480672268907569,2022-08-31,01:43:07,JoeWo
3280005205765338500,br_brquads,1,2,0.5,1.0325833333333334,2022-08-31,01:37:36,JoeWo
5328225631217976252,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.2565384615384618,2022-08-31,01:31:26,JoeWo
7398044531291447106,br_rebirth_playlist_wz340/fortkeep_res_quad,9,4,2.25,1.007358490566038,2022-08-31,01:20:31,JoeWo
6074129503100576821,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.3323076923076924,2022-08-31,01:16:30,JoeWo
6237120894939099375,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.090384615384615,2022-08-31,01:12:12,JoeWo
17713435826909802031,br_rebirth_playlist_wz340/fortkeep_res_quad,15,2,7.5,1.2025000000000001,2022-08-31,01:01:14,JoeWo
