MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4526039437163849190,br_brquads,13,2,6.5,0.8258196721311473,2022-08-02,03:53:34,JoeWo
972987269275466330,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,0.9872500000000001,2022-08-02,03:25:44,JoeWo
6372270959597897400,br_rebirth_playlist_wz340/fortkeep_res_quad,16,4,4.0,1.094871794871795,2022-08-02,03:12:25,JoeWo
2346962690891134434,br_brquads,16,2,8.0,0.9413333333333331,2022-08-02,02:48:55,JoeWo
12637894189243439878,br_brquads,21,2,10.5,1.0444166666666674,2022-08-02,02:27:22,JoeWo
7713485910255659416,br_rebirth_playlist_wz340/fortkeep_res_quad,8,7,1.1428571428571428,1.1019999999999999,2022-08-02,02:13:18,JoeWo
24061899941399891,br_rebirth_playlist_wz340/fortkeep_res_quad,7,7,1.0,1.3431707317073172,2022-08-02,01:56:42,JoeWo
15188828879071198385,br_brquads,5,2,2.5,1.136333333333333,2022-08-02,01:44:29,JoeWo
3641735536361090731,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.1595,2022-08-02,01:26:26,JoeWo
10585700148285942752,br_brquads,3,2,1.5,1.2126271186440676,2022-08-02,01:17:37,JoeWo
9270917776475324987,br_rebirth_rbrthquad,19,4,4.75,1.0414999999999999,2022-08-02,01:03:49,JoeWo
12086087745720781061,br_brquads,5,3,1.6666666666666667,1.157142857142856,2022-08-02,00:57:05,JoeWo
14775565969829204625,br_brquads,4,2,2.0,1.116583333333333,2022-08-02,00:45:45,JoeWo
2377872260358171114,br_rebirth_rbrthquad,11,2,5.5,1.0412500000000002,2022-08-02,00:34:51,JoeWo
17777711656162065038,br_brsolo,0,2,0.0,1.219075630252101,2022-08-02,00:05:20,JoeWo
16125859507294940292,br_rebirth_rbrthquad,7,2,3.5,1.07025,2022-08-01,23:53:42,JoeWo
12844544318501540834,br_brquads,4,2,2.0,1.2484166666666674,2022-08-01,23:43:21,JoeWo
2575136887567279714,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.1595,2022-08-01,23:26:41,JoeWo
