MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8755974238165110681,br_brquads,7,3,2.3333333333333335,1.1500000000000001,2022-07-09,16:30:32,JoeWo
137416664452673562,br_brquads,0,1,0.0,1.3005785123966933,2022-07-09,16:25:06,JoeWo
18259648786852495123,br_brquads,0,0,0.0,0.9660330578512394,2022-07-09,16:23:46,JoeWo
8536284215903806704,br_brquads,11,2,5.5,1.1143220338983058,2022-07-09,16:09:59,JoeWo
708324195197373676,br_rebirth_rbrthquad,18,4,4.5,1.062857142857143,2022-07-09,15:50:31,JoeWo
3785560442073732158,br_rebirth_playlist_wz340/fortkeep_extreme,11,8,1.375,1.1370491803278686,2022-07-09,15:32:08,JoeWo
16219019947687192067,br_rebirth_playlist_wz340/fortkeep_extreme,33,1,33.0,0.8839999999999999,2022-07-09,03:09:58,JoeWo
17109844802582396435,br_rebirth_playlist_wz340/fortkeep_extreme,16,4,4.0,0.9836666666666669,2022-07-09,02:59:10,JoeWo
13839580236358360562,br_rebirth_playlist_wz340/fortkeep_extreme,24,4,6.0,1.2656666666666665,2022-07-09,02:40:42,JoeWo
10774701506046462454,br_rebirth_rbrthquad,0,1,0.0,1.135121951219512,2022-07-09,02:36:40,JoeWo
9476601272076602780,br_rebirth_rbrthquad,20,3,6.666666666666667,1.186341463414634,2022-07-09,02:24:34,JoeWo
7471436072663167475,br_rebirth_rbrthquad,16,6,2.6666666666666665,1.018,2022-07-09,02:07:01,JoeWo
9525999234820246473,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.1097500000000002,2022-07-09,01:53:40,JoeWo
11129870810310759629,br_brtrios,21,2,10.5,1.2767499999999996,2022-07-09,01:32:46,JoeWo
16028997606181506633,br_rebirth_playlist_wz340/fortkeep_extreme,5,3,1.6666666666666667,0.9165000000000002,2022-07-09,01:21:26,JoeWo
10228904398352470025,br_rebirth_rbrthquad,19,3,6.333333333333333,1.0779487179487184,2022-07-09,01:07:29,JoeWo
16066478855179745593,br_rebirth_rbrthquad,18,5,3.6,1.1142500000000002,2022-07-09,00:52:49,JoeWo
2458974470773331855,br_brquads,11,3,3.6666666666666665,1.1807563025210082,2022-07-09,00:35:15,JoeWo
16227088728884937095,br_rebirth_playlist_wz340/fortkeep_extreme,12,7,1.7142857142857142,1.035666666666667,2022-07-09,00:08:45,JoeWo
899074446323628359,br_rebirth_playlist_wz340/fortkeep_extreme,19,2,9.5,1.3238333333333332,2022-07-08,23:48:14,JoeWo
