MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11842744789903226602,br_brquads,8,2,4.0,1.188181818181819,2022-09-06,23:53:33,JoeWo
15061193273447096974,br_dbd_playlist_wz330/cal_iron_quads,2,2,1.0,1.0370247933884293,2022-09-06,23:46:01,JoeWo
18265069690356293196,br_dbd_playlist_wz330/cal_iron_quads,7,2,3.5,1.040967741935484,2022-09-06,23:34:47,JoeWo
651625985349798842,br_dbd_playlist_wz330/cal_iron_quads,9,2,4.5,0.825798319327731,2022-09-06,23:21:40,JoeWo
8224583091234309306,br_dbd_playlist_wz330/cal_iron_quads,18,2,9.0,0.9054400000000009,2022-09-06,23:00:57,JoeWo
10619923307568718808,br_dmz_plunquad,24,14,1.7142857142857142,0.6606315789473686,2022-09-06,19:19:58,JoeWo
13015036995827127739,br_dbd_playlist_wz330/cal_iron_quads,3,2,1.5,0.9341666666666669,2022-09-06,17:30:29,JoeWo
1427230056294712845,br_dbd_playlist_wz330/cal_iron_quads,16,2,8.0,0.76453781512605,2022-09-06,17:12:48,JoeWo
8793634066598999352,br_brsolo,3,2,1.5,1.0776271186440678,2022-09-06,17:00:37,JoeWo
10582144212617712260,br_dmz_plunquad,0,0,0.0,0.5978350515463918,2022-09-06,16:55:20,JoeWo
14226142421738042465,br_brquads,4,2,2.0,0.6188793103448276,2022-09-06,16:43:56,JoeWo
6565577003546932885,br_brquads,8,2,4.0,0.9306666666666665,2022-09-06,15:55:36,JoeWo
8031074763207409816,br_brquads,2,4,0.5,1.0067479674796749,2022-09-06,15:40:57,JoeWo
16038398969936518808,br_rebirth_rbrthquad,1,1,1.0,1.1056097560975608,2022-09-06,15:37:04,JoeWo
15378907192248626162,br_rebirth_rbrthquad,22,4,5.5,1.0750000000000004,2022-09-06,15:22:35,JoeWo
12516211530399480695,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.2463414634146344,2022-09-06,15:10:27,JoeWo
10819981179520037701,br_rebirth_rbrthquad,5,3,1.6666666666666667,1.168780487804878,2022-09-06,15:02:03,JoeWo
2322782278709474975,br_rebirth_rbrthquad,6,2,3.0,1.2007692307692313,2022-09-06,14:55:30,JoeWo
