MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3512398207785849691,br_brquads,30,1,30.0,0.6521052631578949,2022-09-05,21:49:48,JoeWo
5984040376992720935,br_brquads,5,2,2.5,1.4194166666666668,2022-09-05,21:44:32,JoeWo
1415495898944099817,br_brquads,10,2,5.0,1.0978333333333339,2022-09-05,21:33:27,JoeWo
441057575149630074,br_brquads,16,1,16.0,0.6049107142857142,2022-09-05,21:16:08,JoeWo
5749862188303064566,br_brquads,11,2,5.5,0.8005982905982909,2022-09-05,21:03:53,JoeWo
1846478317101052502,br_brquads,6,2,3.0,1.1151260504201685,2022-09-05,20:50:14,JoeWo
5411069304672302273,br_brquads,0,2,0.0,0.9647058823529413,2022-09-05,20:46:08,JoeWo
15979893031299162799,br_brsolo,14,2,7.0,1.0881355932203387,2022-09-05,20:28:38,JoeWo
11875642837651528033,br_brsolo,21,3,7.0,0.9095833333333331,2022-09-05,20:01:09,JoeWo
17158755078966118442,br_brquads,8,3,2.6666666666666665,1.09436974789916,2022-09-05,19:38:58,JoeWo
14118403366176041349,br_brquads,1,2,0.5,1.2241803278688517,2022-09-05,19:34:08,JoeWo
17095454285214288318,br_rebirth_rbrthquad,31,2,15.5,1.1512499999999997,2022-09-05,19:08:17,JoeWo
1054328624464460717,br_rebirth_rbrthquad,0,0,0.0,1.2272093023255812,2022-09-05,19:05:32,JoeWo
15158804247044687266,br_rebirth_rbrthquad,14,2,7.0,1.1187179487179482,2022-09-05,18:42:42,JoeWo
9110150540109379769,br_brsolo,2,3,0.6666666666666666,1.1085470085470086,2022-09-05,18:10:17,JoeWo
13564591478698623927,br_brquads,16,3,5.333333333333333,1.3819327731092441,2022-09-05,16:59:54,JoeWo
2139624526634625506,br_brquads,12,2,6.0,1.1110000000000002,2022-09-05,16:36:27,JoeWo
168009113560150143,br_brquads,4,3,1.3333333333333333,1.205619834710744,2022-09-05,16:19:35,JoeWo
8373361734224098044,br_rebirth_rbrthquad,27,3,9.0,0.9252499999999999,2022-09-05,15:51:20,JoeWo
1488166693500749148,br_rebirth_playlist_wz340/fortkeep_res_quad,5,5,1.0,1.0356603773584907,2022-09-05,15:42:07,JoeWo
