MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8106124673685407981,br_rebirth_playlist_wz340/fortkeep_res_quad,27,4,6.75,0.8985365853658539,2022-07-30,01:52:52,JoeWo
1382210794163597149,br_rebirth_playlist_wz340/fortkeep_res_quad,10,3,3.3333333333333335,0.9953658536585365,2022-07-30,01:43:26,JoeWo
8992134357888712115,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.1912499999999997,2022-07-30,01:37:22,JoeWo
11666216855464159768,br_rebirth_rbrthquad,0,0,0.0,1.0878048780487803,2022-07-30,01:35:27,JoeWo
1873207329911240092,br_rebirth_playlist_wz340/fortkeep_res_quad,9,3,3.0,1.1742499999999998,2022-07-30,01:24:51,JoeWo
12928292529003251183,br_rebirth_playlist_wz340/fortkeep_res_quad,24,4,6.0,1.0975,2022-07-30,01:08:35,JoeWo
3296062195520748099,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.0807500000000005,2022-07-30,01:00:47,JoeWo
10466999222522483494,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1502500000000002,2022-07-30,00:56:43,JoeWo
7636441048104971415,br_rebirth_rbrthquad,29,4,7.25,1.09725,2022-07-30,00:39:52,JoeWo
14411118579122513800,br_rebirth_rbrthquad,0,1,0.0,1.0832500000000003,2022-07-30,00:35:34,JoeWo
