MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
1519569311429818953,br_rebirth_rbrthquad,0,0,0.0,0.8912499999999998,03-25-2022,11:32:03
16353006898344132865,br_rebirth_rbrthtrios,5,3,1.6666666666666667,1.1428888888888886,03-24-2022,23:13:43
1571452651946226656,br_rebirth_rbrthtrios,2,1,2.0,1.2466666666666666,03-24-2022,23:07:29
5251406464268065891,br_rebirth_rbrthtrios,1,2,0.5,1.1884444444444446,03-24-2022,22:59:59
7085740416804821760,br_rebirth_rbrthquad,0,0,0.0,1.061538461538461,03-24-2022,22:44:00
15111030866678592036,br_rebirth_rbrthquad,0,0,0.0,1.0056097560975608,03-24-2022,22:37:50
15511456955851245638,br_rebirth_rbrthduos,0,0,0.0,1.1424444444444444,03-24-2022,22:16:02
15060466199868698250,br_rebirth_rbrthquad,0,0,0.0,1.0307500000000003,03-24-2022,20:17:12
8139789257219184233,br_rebirth_rbrthquad,0,0,0.0,0.9602439024390245,03-24-2022,13:12:18
15261734039916362144,br_brquads,13,2,6.5,0.9310071942446037,03-24-2022,07:57:40
11804444136454463771,br_brquads,21,1,21.0,0.8635294117647067,03-24-2022,07:32:11
6377182557369981556,br_brquads,0,0,0.0,0.8941346153846159,03-24-2022,07:23:33
8055999773545306346,br_brquads,15,3,5.0,0.7866949152542373,03-24-2022,06:55:53
18436330390243885743,br_brquads,0,0,0.0,1.287179487179487,03-24-2022,06:50:00
2210554444645711879,br_brquads,10,4,2.5,0.8879104477611942,03-24-2022,06:20:19
13641343279506115978,br_rebirth_rbrthquad,35,2,17.5,0.7322222222222221,03-24-2022,01:43:43
582514754968705682,br_rebirth_rbrthquad,27,2,13.5,0.8972727272727273,03-24-2022,01:27:49
8824895573837580034,br_rebirth_rbrthquad,17,4,4.25,1.1212500000000003,03-24-2022,01:07:06
563743544536832631,br_rebirth_rbrthquad,33,4,8.25,0.8574999999999999,03-24-2022,00:47:02
6469510807235225957,br_rebirth_rbrthquad,3,0,3.0,0.7747222222222221,03-24-2022,00:43:37
