MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11562033920016797220,br_brquads,5,3,1.6666666666666667,1.016583333333333,2022-10-02,15:15:29,JoeWo
17184475853405856372,br_brquads,4,2,2.0,0.9631147540983613,2022-10-02,15:06:07,JoeWo
15281258675673706097,br_brquads,19,2,9.5,0.9273333333333335,2022-10-02,14:46:59,JoeWo
4733036609010443666,br_brquads,9,3,3.0,1.0724166666666664,2022-10-02,14:34:56,JoeWo
13751263117064401749,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.0411538461538463,2022-10-02,14:23:59,JoeWo
17138677235801179015,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.1874999999999998,2022-10-02,14:02:35,JoeWo
9516059515363796628,br_rebirth_playlist_wz340/fortkeep_res_quad,13,6,2.1666666666666665,1.0829629629629627,2022-10-02,13:22:17,JoeWo
10953740896999783682,br_rebirth_playlist_wz340/fortkeep_res_quad,15,5,3.0,1.0630188679245278,2022-10-02,13:03:14,JoeWo
5655383796227017700,br_rebirth_playlist_wz340/fortkeep_res_quad,32,0,32.0,0.8842857142857143,2022-10-02,12:40:18,JoeWo
4494247015630279052,br_rebirth_playlist_wz340/fortkeep_res_quad,20,2,10.0,1.1703846153846158,2022-10-01,00:11:25,JoeWo
16897995750709016833,br_rebirth_playlist_wz340/fortkeep_res_quad,26,4,6.5,1.0503921568627448,2022-09-30,23:56:20,JoeWo
16728043318344476265,br_rebirth_playlist_wz340/fortkeep_res_quad,3,1,3.0,0.9613461538461536,2022-09-30,23:50:26,JoeWo
2181837931115080813,br_rebirth_playlist_wz340/fortkeep_res_quad,22,5,4.4,1.0932692307692307,2022-09-30,23:26:21,JoeWo
16198708415800552740,br_rebirth_playlist_wz340/fortkeep_res_quad,14,2,7.0,1.1486,2022-09-30,23:17:35,JoeWo
13991494831626629224,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.2412962962962966,2022-09-30,22:57:23,JoeWo
7686548095429827362,br_rebirth_playlist_wz340/fortkeep_res_quad,21,6,3.5,1.1905769230769232,2022-09-30,22:35:42,JoeWo
11900498650720505705,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.1517857142857142,2022-09-30,20:30:30,JoeWo
1565229591962448343,br_rebirth_rbrthquad,0,0,0.0,1.0663636363636366,2022-09-30,20:12:42,JoeWo
