MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
7196961308233134555,br_vg_royale_quads,21,0,21.0,0.89523178807947,03-20-2022,23:19:11
15250101880673711055,br_vg_royale_quads,0,0,0.0,0.912631578947368,03-20-2022,23:14:15
11988617212616261596,br_vg_royale_quads,9,0,9.0,0.8429220779220783,03-20-2022,23:01:40
11941868133934967963,br_vg_royale_quads,0,0,0.0,1.3507894736842108,03-20-2022,22:57:26
126735125072055269,br_vg_royale_quads,10,4,2.5,1.04,03-20-2022,22:17:58
6009051833371585945,br_vg_royale_solo,1,2,0.5,0.9261486486486492,03-20-2022,21:53:07
6151757586798436814,br_vg_royale_quads,8,3,2.6666666666666665,1.0521088435374142,03-20-2022,21:26:25
9702254364020063389,br_vg_royale_quads,15,2,7.5,1.0738157894736837,03-20-2022,20:57:37
10071707786830924026,br_vg_royale_quads,3,3,1.0,0.9933112582781451,03-20-2022,20:38:44
16468280451308630696,br_vg_royale_quads,19,2,9.5,0.9308666666666666,03-20-2022,20:00:29
2948189508757710542,br_vg_royale_quads,20,1,20.0,0.9076068376068378,03-20-2022,19:24:50
14935202445087346426,br_vg_royale_quads,9,4,2.25,1.0480645161290332,03-20-2022,18:55:13
16012947791545129673,br_vg_royale_quads,10,2,5.0,0.9215231788079469,03-20-2022,18:18:40
923599173845559237,br_vg_royale_quads,11,2,5.5,1.249395973154362,03-20-2022,17:46:25
16907257523652616830,br_vg_royale_quads,0,0,0.0,1.1595541401273883,03-20-2022,17:38:24
8084474503133928622,br_vg_royale_quads,12,4,3.0,0.9406,03-20-2022,17:03:33
3297700702196158560,br_vg_royale_quads,6,5,1.2,1.0745695364238415,03-20-2022,16:26:43
18134094207288192956,br_vg_royale_quads,10,0,10.0,0.8381756756756755,03-20-2022,15:57:50
1613830546470793481,br_vg_royale_quads,5,6,0.8333333333333334,0.8845751633986928,03-20-2022,15:27:37
4335050738927792533,br_vg_royale_quads,4,0,4.0,0.9385430463576159,03-20-2022,15:13:59
