MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2962414890982833700,br_brquads,23,2,11.5,1.1551612903225812,2022-09-24,22:13:50,JoeWo
13684298656058724523,br_brquads,5,2,2.5,1.1075206611570252,2022-09-24,22:04:50,JoeWo
4826233935778479672,br_brquads,7,2,3.5,1.2121186440677967,2022-09-24,21:51:11,JoeWo
3828497220700708217,br_brquads,5,2,2.5,0.9963559322033898,2022-09-24,21:37:52,JoeWo
13856009188084874208,br_brquads,9,2,4.5,0.9716806722689079,2022-09-24,21:20:03,JoeWo
13330869537904625727,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,1.0910204081632653,2022-09-24,20:59:01,JoeWo
8656129646945779120,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,26,3,8.666666666666666,1.0605882352941176,2022-09-24,20:39:17,JoeWo
9116715692852413482,br_rebirth_playlist_wz340/fortkeep_res_quad,14,3,4.666666666666667,1.0447058823529412,2022-09-24,20:04:11,JoeWo
16929349990544814818,br_rebirth_playlist_wz340/fortkeep_res_quad,26,2,13.0,0.8856603773584902,2022-09-24,19:45:58,JoeWo
8379299832906680033,br_rebirth_playlist_wz340/fortkeep_res_quad,14,1,14.0,1.140576923076923,2022-09-24,19:36:12,JoeWo
3684060090931674392,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,0.9553703703703705,2022-09-24,19:28:27,JoeWo
1956909417238936255,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,2,10.5,1.0478431372549024,2022-09-24,19:17:40,JoeWo
12611642881150359922,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,4,4.0,1.029607843137255,2022-09-24,19:04:28,JoeWo
