MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11314706461107910485,br_rebirth_rbrthquad,14,8,1.75,1.1068292682926832,2022-07-31,21:55:45,JoeWo
517703945750551668,br_rebirth_rbrthquad,1,2,0.5,1.0505,2022-07-31,21:50:23,JoeWo
16388657259045747887,br_rebirth_rbrthquad,3,2,1.5,1.1012195121951218,2022-07-31,21:42:44,JoeWo
18179052736973998817,br_rebirth_rbrthquad,11,4,2.75,1.1227272727272728,2022-07-31,21:33:09,JoeWo
5971700494796941372,br_rebirth_rbrthquad,4,2,2.0,1.05675,2022-07-31,21:27:54,JoeWo
4103524301691854563,br_rebirth_rbrthquad,7,3,2.3333333333333335,1.0744999999999998,2022-07-31,21:15:55,JoeWo
10576831457052917282,br_rebirth_rbrthquad,18,4,4.5,1.1219999999999999,2022-07-31,21:01:40,JoeWo
4979142832459581121,br_rebirth_rbrthquad,0,1,0.0,1.135116279069767,2022-07-31,20:58:21,JoeWo
8157962619129077133,br_rebirth_rbrthquad,2,2,1.0,1.1317499999999998,2022-07-31,20:53:51,JoeWo
2699374032767237673,br_rebirth_rbrthquad,22,4,5.5,1.0634146341463417,2022-07-31,20:36:24,JoeWo
9889163347980520701,br_rebirth_rbrthquad,3,1,3.0,1.1350000000000002,2022-07-31,20:31:36,JoeWo
4408680164349534392,br_brquads,28,1,28.0,0.9371666666666675,2022-07-31,19:59:44,JoeWo
15455570428591468280,br_brquads,8,2,4.0,1.00325,2022-07-31,19:48:10,JoeWo
7389925103342643244,br_brquads,4,2,2.0,1.2550413223140497,2022-07-31,19:40:11,JoeWo
13822019446977920488,br_rebirth_rbrthquad,31,2,15.5,1.0647500000000005,2022-07-31,19:15:06,JoeWo
11564519338799492968,br_rebirth_rbrthquad,29,2,14.5,1.0888095238095237,2022-07-31,18:56:14,JoeWo
2869815658314304941,br_brtrios,5,2,2.5,1.2401666666666662,2022-07-31,18:45:17,JoeWo
13321007970787892836,br_rebirth_rbrthquad,8,2,4.0,1.15775,2022-07-31,18:37:05,JoeWo
2977300649867783651,br_rebirth_rbrthquad,0,2,0.0,1.0102499999999999,2022-07-31,18:33:00,JoeWo
15918991385074345895,br_rebirth_rbrthquad,20,4,5.0,1.15525,2022-07-31,18:18:15,JoeWo
