MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
172848757921795667,br_rebirth_playlist_wz340/fortkeep_res_quad,19,2,9.5,1.0915909090909086,2022-07-04,20:40:47,JoeWo
17245182402438957306,br_rebirth_rbrthquad,7,2,3.5,1.1982051282051285,2022-07-04,20:26:52,JoeWo
646102095577055987,br_rebirth_rbrthquad,9,3,3.0,1.1836585365853656,2022-07-04,20:13:20,JoeWo
8653499313400749387,br_rebirth_rbrthquad,4,2,2.0,1.1951219512195124,2022-07-04,20:07:07,JoeWo
7542751383846139104,br_rebirth_rbrthquad,1,2,0.5,1.0522500000000004,2022-07-04,20:00:24,JoeWo
3375896161016607347,br_rebirth_playlist_wz340/fortkeep_res_quad,15,3,5.0,1.206829268292683,2022-07-04,19:46:04,JoeWo
1365040528603789179,br_rebirth_playlist_wz340/fortkeep_res_quad,22,0,22.0,0.8837209302325582,2022-07-04,19:27:01,JoeWo
2871301444300123051,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.1054054054054057,2022-07-04,19:19:57,JoeWo
7881592560524320487,br_rebirth_playlist_wz340/fortkeep_res_quad,14,5,2.8,0.9439534883720931,2022-07-04,19:04:10,JoeWo
15938885846483076099,br_rebirth_rbrthquad,10,6,1.6666666666666667,1.2297499999999997,2022-07-04,18:42:48,JoeWo
11896427910167994028,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.2231707317073166,2022-07-04,18:28:13,JoeWo
13458289778761231003,br_rebirth_playlist_wz340/fortkeep_res_quad,21,2,10.5,1.14475,2022-07-04,18:12:48,JoeWo
6349743845569695219,br_rebirth_playlist_wz340/fortkeep_res_quad,4,1,4.0,1.0465000000000002,2022-07-04,18:02:21,JoeWo
5082394247813092736,br_brquads,15,2,7.5,1.1380833333333338,2022-07-04,17:31:09,JoeWo
12573944491874637130,br_rebirth_playlist_wz340/fortkeep_res_quad,27,3,9.0,0.9342500000000001,2022-07-04,17:09:26,JoeWo
5895915313669385145,br_rebirth_playlist_wz340/fortkeep_res_quad,13,4,3.25,1.0534146341463422,2022-07-04,16:55:53,JoeWo
963300231842701462,br_rebirth_playlist_wz340/fortkeep_res_quad,25,2,12.5,1.0185365853658535,2022-07-04,13:45:09,JoeWo
17043522933389547342,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.0515,2022-07-04,13:38:54,JoeWo
5337109004822836413,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.2249999999999996,2022-07-04,13:33:52,JoeWo
12300288450902410728,br_rebirth_playlist_wz340/fortkeep_res_quad,1,1,1.0,1.1782926829268294,2022-07-04,13:25:31,JoeWo
