MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12382635635270873747,br_brquads,0,0,0.0,1.1097500000000005,2022-09-09,21:25:28,JoeWo
16062158488459882976,br_brquads,16,4,4.0,1.1528455284552845,2022-09-09,20:59:17,JoeWo
4137235432361264762,br_brquads,12,4,3.0,1.0666666666666667,2022-09-09,20:36:32,JoeWo
10115230771897670508,br_brquads,8,3,2.6666666666666665,0.9585000000000004,2022-09-09,20:25:49,JoeWo
5182110480209884485,br_brquads,9,2,4.5,1.2705833333333338,2022-09-09,20:07:37,JoeWo
3638124970547499328,br_rebirth_rbrthquad,27,2,13.5,1.0388095238095238,2022-09-09,19:47:26,JoeWo
16332454872801524848,br_rebirth_rbrthquad,9,4,2.25,1.1207317073170735,2022-09-09,19:39:53,JoeWo
13585232820475411481,br_rebirth_rbrthquad,16,1,16.0,1.0205128205128207,2022-09-09,19:27:22,JoeWo
3617737990427200641,br_rebirth_rbrthquad,18,5,3.6,1.1410869565217387,2022-09-09,19:13:06,JoeWo
17773532825932518370,br_brquads,6,2,3.0,0.8984297520661155,2022-09-09,18:52:32,JoeWo
11107594476953495247,br_brquads,3,2,1.5,1.0614285714285718,2022-09-09,18:43:28,JoeWo
18175030445807841925,br_brquads,2,2,1.0,1.0150413223140493,2022-09-09,18:32:21,JoeWo
17417887730854441687,br_brquads,3,2,1.5,1.1860330578512397,2022-09-09,18:21:49,JoeWo
11777652317195847398,br_mmp_playlist_wz350/mmp,24,1,24.0,0.7725925925925924,2022-09-09,17:56:41,JoeWo
8452241889573001851,br_mmp_playlist_wz350/mmp,0,2,0.0,0.9745000000000006,2022-09-09,17:53:34,JoeWo
16424638179531754128,br_mmp_playlist_wz350/mmp,12,2,6.0,0.8610588235294115,2022-09-09,17:39:58,JoeWo
8915859908396271471,br_mmp_playlist_wz350/mmp,10,2,5.0,1.067974683544304,2022-09-09,17:28:14,JoeWo
16173401517185620542,br_mmp_playlist_wz350/mmp,5,2,2.5,0.9107407407407412,2022-09-09,17:20:50,JoeWo
16176645513462599453,br_mmp_playlist_wz350/mmp,12,2,6.0,0.9473750000000001,2022-09-09,17:07:05,JoeWo
6045490270021102555,br_mmp_playlist_wz350/mmp,2,2,1.0,0.8843749999999998,2022-09-09,17:02:00,JoeWo
