MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14899851888885407275,br_rebirth_playlist_wz340/fortkeep_res_quad,29,1,29.0,1.2176923076923072,2022-08-28,02:45:46,JoeWo
11053344305947859601,br_rebirth_playlist_wz340/fortkeep_res_quad,7,4,1.75,1.0611538461538461,2022-08-28,02:35:41,JoeWo
4154844988753351096,br_rebirth_playlist_wz340/fortkeep_res_quad,20,4,5.0,1.1230769230769235,2022-08-28,02:17:58,JoeWo
13400852731494878217,br_brquads,29,2,14.5,1.0937815126050423,2022-08-28,01:36:49,JoeWo
14405617780586641542,br_brquads,5,2,2.5,1.3397457627118639,2022-08-28,01:26:23,JoeWo
14677422267555166783,br_brquads,1,2,0.5,1.2015447154471541,2022-08-28,01:17:14,JoeWo
5944053560212527740,br_brtrios,4,2,2.0,1.029508196721311,2022-08-28,01:06:55,JoeWo
11408137202458228897,br_brquads,33,1,33.0,0.9528205128205125,2022-08-27,19:05:12,JoeWo
10375290670111010390,br_brquads,7,1,7.0,1.1483471074380167,2022-08-27,18:49:08,JoeWo
12977454025717028313,br_brquads,14,5,2.8,1.1995798319327724,2022-08-27,18:21:23,JoeWo
6982987438448342096,br_brquads,0,0,0.0,1.0242519685039373,2022-08-27,18:15:55,JoeWo
16816625807224156250,br_brquads,25,2,12.5,1.1928333333333327,2022-08-27,17:48:48,JoeWo
9716100337361278520,br_brquads,17,3,5.666666666666667,0.9989075630252098,2022-08-27,17:25:05,JoeWo
1184530748016427272,br_brquads,9,3,3.0,1.1209401709401703,2022-08-27,17:07:35,JoeWo
4927674221548396795,br_brquads,4,2,2.0,0.9482352941176472,2022-08-27,16:58:38,JoeWo
919053723134188259,br_brquads,4,2,2.0,1.0285950413223137,2022-08-27,16:46:54,JoeWo
10596992140327267176,br_brquads,0,1,0.0,0.9350420168067224,2022-08-27,16:38:05,JoeWo
5617913739927252595,br_brquads,0,2,0.0,1.0140833333333328,2022-08-27,16:32:07,JoeWo
5773168712384565064,br_rebirth_rbrthquad,24,2,12.0,1.08725,2022-08-27,15:58:47,JoeWo
16349308942588398068,br_brquads,6,2,3.0,0.8798319327731097,2022-08-27,15:49:58,JoeWo
