MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2293804991947455979,br_brduos,18,2,9.0,0.872881355932203,2022-08-12,19:14:12,JoeWo
5928954058707755565,br_rebirth_playlist_wz340/fortkeep_res_quad,1,3,0.3333333333333333,1.0237500000000002,2022-08-12,19:07:20,JoeWo
1387503576674453221,br_rebirth_playlist_wz340/fortkeep_res_quad,14,4,3.5,1.28175,2022-08-12,18:48:41,JoeWo
113312715854537812,br_brduos,24,2,12.0,0.9048739495798324,2022-08-12,18:14:08,JoeWo
2692255492243183607,br_tdbd_playlist_wz345/cal_titanium_quads,31,1,31.0,0.8601333333333329,2022-08-12,17:36:18,JoeWo
18078804480460996754,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,0.8840540540540542,2022-08-12,17:24:06,JoeWo
8138423003594694911,br_tdbd_playlist_wz345/cal_titanium_quads,18,2,9.0,0.8494701986754963,2022-08-12,17:01:52,JoeWo
7251799365273505005,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.113245033112582,2022-08-12,16:33:34,JoeWo
11088127276146136828,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,0.8734437086092723,2022-08-12,16:24:46,JoeWo
12680504350924920205,br_tdbd_playlist_wz345/cal_titanium_quads,7,2,3.5,1.0542483660130717,2022-08-12,16:15:36,JoeWo
1787487968238799015,br_tdbd_playlist_wz345/cal_titanium_quads,11,2,5.5,1.044304635761589,2022-08-12,16:00:32,JoeWo
10222191468734943033,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,0.8156164383561645,2022-08-12,15:52:22,JoeWo
16093862935554126805,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.0994,2022-08-12,15:35:17,JoeWo
3458867867945791394,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0385620915032678,2022-08-12,15:30:08,JoeWo
9678101377696275691,br_tdbd_playlist_wz345/cal_titanium_quads,25,1,25.0,0.8023841059602643,2022-08-12,14:53:00,JoeWo
9911954061513060579,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,0.9861538461538458,2022-08-12,14:47:32,JoeWo
13222417664302908097,br_tdbd_playlist_wz345/cal_titanium_quads,17,2,8.5,1.0263999999999998,2022-08-12,14:20:12,JoeWo
9977269409920412191,br_tdbd_playlist_wz345/cal_titanium_quads,19,2,9.5,0.7736184210526315,2022-08-12,14:01:37,JoeWo
8040435923784928490,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0405921052631586,2022-08-12,13:33:29,JoeWo
12078960841608931469,br_rebirth_rbrthquad,28,1,28.0,1.05775,2022-08-12,13:14:55,JoeWo
