MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11863879979271265754,br_brquads,14,3,4.666666666666667,1.163884297520661,2022-10-05,23:21:57,JoeWo
12654889886120823058,br_brquads,11,2,5.5,1.2902499999999992,2022-10-05,22:54:35,JoeWo
3413467335636951936,br_brquads,14,4,3.5,1.1380327868852465,2022-10-05,22:20:25,JoeWo
2369193565981461542,br_brquads,0,0,0.0,1.2743089430894319,2022-10-05,22:18:26,JoeWo
971439521134092417,br_brquads,11,0,11.0,1.274916666666667,2022-10-05,21:57:32,JoeWo
7557265881347705045,br_brquads,0,0,0.0,1.1173333333333333,2022-10-05,21:50:52,JoeWo
17633866024644437979,br_brquads,18,3,6.0,1.0530081300813008,2022-10-05,21:23:33,JoeWo
13401903077809065006,br_brquads,0,1,0.0,0.9905555555555554,2022-10-05,21:17:56,JoeWo
15739614605670325051,br_brquads,10,4,2.5,1.2250387596899228,2022-10-05,20:46:52,JoeWo
4385531565623338233,br_brquads,0,0,0.0,1.4566406250000004,2022-10-05,20:42:33,JoeWo
4559957773279475014,br_brquads,0,0,0.0,1.1079166666666664,2022-10-05,20:39:39,JoeWo
16820505711921863043,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,2,8.5,1.0307692307692307,2022-10-05,20:16:25,JoeWo
2085369166837570212,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,24,2,12.0,1.0247058823529418,2022-10-05,19:52:39,JoeWo
10539798918042532720,br_brquads,12,3,4.0,1.078823529411765,2022-10-05,19:28:23,JoeWo
2473798972852501422,br_brquads,8,2,4.0,1.298145161290323,2022-10-05,19:11:52,JoeWo
9610153521643262909,br_brquads,20,2,10.0,1.387000000000001,2022-10-05,18:45:25,JoeWo
4546966519204337662,br_brquads,15,1,15.0,1.3600813008130084,2022-10-05,18:24:48,JoeWo
6948219722961832438,br_brquads,13,2,6.5,1.0470588235294112,2022-10-05,18:07:48,JoeWo
12759417130346644158,br_brquads,40,0,40.0,0.6652459016393442,2022-10-05,17:39:17,JoeWo
9757217545706400440,br_brquads,0,0,0.0,1.4192741935483884,2022-10-05,17:35:40,JoeWo
