MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6754045503220630238,br_rebirth_playlist_wz340/fortkeep_res_quad,22,1,22.0,1.130454545454546,2022-07-05,00:36:40,JoeWo
10516432713320896166,br_rebirth_playlist_wz340/fortkeep_res_quad,12,1,12.0,1.097,2022-07-05,00:26:10,JoeWo
3992080072682344343,br_rebirth_playlist_wz340/fortkeep_res_quad,9,1,9.0,1.2475,2022-07-05,00:17:00,JoeWo
1315198358574685689,br_rebirth_rbrthquad,7,2,3.5,1.1963414634146343,2022-07-05,00:08:10,JoeWo
3450891687550232325,br_rebirth_rbrthquad,20,5,4.0,1.1357500000000005,2022-07-04,23:39:33,JoeWo
15289205896566591050,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.14475,2022-07-04,23:33:18,JoeWo
643486721691200768,br_rebirth_rbrthquad,23,2,11.5,0.9399999999999998,2022-07-04,23:13:27,JoeWo
12637504053872541974,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,0.9700000000000001,2022-07-04,23:08:06,JoeWo
17406341175321371455,br_rebirth_playlist_wz340/fortkeep_res_quad,6,1,6.0,1.0830000000000002,2022-07-04,22:59:07,JoeWo
9735819965594377570,br_rebirth_playlist_wz340/fortkeep_res_quad,0,2,0.0,1.1525,2022-07-04,22:55:08,JoeWo
16885715841403716959,br_rebirth_rbrthquad,9,5,1.8,1.2300000000000002,2022-07-04,22:42:16,JoeWo
11487495814443209040,br_rebirth_rbrthquad,16,4,4.0,1.0915909090909093,2022-07-04,22:28:08,JoeWo
9339464330705363484,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,0,2,0.0,0.981086956521739,2022-07-04,22:10:22,JoeWo
233132684533038401,br_brsolo,1,2,0.5,0.9489830508474572,2022-07-04,21:40:25,JoeWo
8335361202272802769,br_rebirth_playlist_wz340/fortkeep_res_quad,7,3,2.3333333333333335,1.0239999999999998,2022-07-04,21:27:41,JoeWo
16921823831860711459,br_rebirth_rbrthquad,1,2,0.5,1.1490243902439026,2022-07-04,21:23:34,JoeWo
2904297699626492017,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.264102564102564,2022-07-04,21:19:50,JoeWo
18325321449174552965,br_rebirth_rbrthquad,0,1,0.0,1.1352500000000003,2022-07-04,21:16:12,JoeWo
12959309356663089893,br_rebirth_rbrthquad,18,2,9.0,1.0450000000000002,2022-07-04,20:59:26,JoeWo
