MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10310425593695205695,br_brsolo,0,0,0.0,0.9355833333333335,2022-09-23,14:22:38,JoeWo
11091123613188388919,br_rebirth_rbrthquad,27,1,27.0,1.066,2022-09-22,15:54:26,JoeWo
1626329950581953408,br_brduos,23,1,23.0,1.1552845528455278,2022-09-22,15:25:03,JoeWo
5600492413812985801,br_brduos,0,0,0.0,1.1162809917355374,2022-09-22,15:17:51,JoeWo
17461870356664623223,br_brquads,6,2,3.0,0.7736666666666667,2022-09-22,11:49:15,JoeWo
3272985648975424723,br_brquads,7,2,3.5,0.8448333333333335,2022-09-22,11:34:43,JoeWo
14723921569624159183,br_brduos,3,2,1.5,1.0071544715447154,2022-09-22,11:20:12,JoeWo
12612314309279533970,br_brduos,4,2,2.0,1.0412295081967209,2022-09-22,11:10:16,JoeWo
6137241705426737394,br_brduos,1,2,0.5,1.0476470588235296,2022-09-22,10:59:44,JoeWo
12198348755387166503,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,15,3,5.0,0.9986538461538458,2022-09-22,10:46:35,JoeWo
13583583583391782819,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,31,1,31.0,1.0882352941176474,2022-09-22,10:30:02,JoeWo
7382199495162646546,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,3,9.333333333333334,1.0935294117647059,2022-09-22,10:13:38,JoeWo
