MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15482904392220713673,br_rebirth_playlist_wz340/fortkeep_res_quad,21,6,3.5,1.1465384615384617,2022-09-30,03:53:36,JoeWo
8440717941948898767,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,0.9117307692307691,2022-09-30,03:47:55,JoeWo
757523906608849216,br_rebirth_playlist_wz340/fortkeep_res_quad,27,4,6.75,1.198269230769231,2022-09-30,03:26:07,JoeWo
773807802309623893,br_brquads,21,2,10.5,0.9209999999999996,2022-09-30,02:55:32,JoeWo
10690476379470347702,br_brquads,38,0,38.0,0.603865546218487,2022-09-30,02:18:56,JoeWo
10181721837291672560,br_brquads,13,3,4.333333333333333,0.6769421487603304,2022-09-30,01:58:56,JoeWo
5286006711428257628,br_buy_back_solo,21,0,21.0,0.8851724137931039,2022-09-30,01:24:13,JoeWo
17076486500809376177,br_brquads,18,3,6.0,1.162314049586777,2022-09-28,20:52:11,JoeWo
14610024960651997882,br_brquads,25,4,6.25,0.8747457627118645,2022-09-28,20:23:21,JoeWo
11319970403519407362,br_rebirth_rbrthquad,14,3,4.666666666666667,1.0662500000000001,2022-09-28,20:09:37,JoeWo
10707529701109188074,br_rebirth_rbrthquad,13,5,2.6,1.1512499999999997,2022-09-28,19:47:34,JoeWo
10820400011270861017,br_rebirth_rbrthquad,18,3,6.0,1.251,2022-09-28,19:32:32,JoeWo
10674548108600324105,br_rebirth_rbrthquad,3,1,3.0,1.2407499999999998,2022-09-28,19:27:29,JoeWo
5040155441648715110,br_rebirth_rbrthquad,8,3,2.6666666666666665,1.1367499999999997,2022-09-28,19:19:39,JoeWo
8997056679999285435,br_rebirth_rbrthquad,19,3,6.333333333333333,1.07,2022-09-28,19:05:34,JoeWo
1095860340339713515,br_brtrios,12,5,2.4,1.242166666666666,2022-09-28,18:43:30,JoeWo
4493194354627039523,br_brquads,9,2,4.5,1.125,2022-09-28,18:29:36,JoeWo
7654050843937501074,br_brtrios,2,1,2.0,1.3079166666666668,2022-09-28,18:21:45,JoeWo
17762551352797309207,br_brquads,0,0,0.0,0.9752892561983469,2022-09-28,18:19:13,JoeWo
14078837053636310711,br_brquads,0,0,0.0,1.0335,2022-09-28,18:15:31,JoeWo
