MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16884253746122976394,br_brquads,8,2,4.0,1.2145833333333336,2022-07-30,16:58:02,JoeWo
14014123661473057283,br_rebirth_rbrthquad,3,3,1.0,1.0777499999999998,2022-07-30,16:49:16,JoeWo
9445370844797749074,br_brquads,3,2,1.5,1.0340170940170943,2022-07-30,16:41:25,JoeWo
8493524252018824295,br_brquads,21,1,21.0,0.857796610169491,2022-07-30,16:14:27,JoeWo
7865164205018213354,br_rebirth_rbrthquad,19,2,9.5,1.1184999999999998,2022-07-30,16:01:39,JoeWo
15314055509654529824,br_brsolo,2,2,1.0,1.220413223140496,2022-07-30,15:51:29,JoeWo
1835640411801446507,br_rebirth_rbrthquad,3,3,1.0,1.1037499999999998,2022-07-30,15:41:19,JoeWo
17196608505794310847,br_rebirth_playlist_wz340/fortkeep_res_quad,15,4,3.75,0.8930000000000001,2022-07-30,15:26:24,JoeWo
2769867532836002724,br_rebirth_rbrthquad,5,2,2.5,1.1082500000000004,2022-07-30,15:19:19,JoeWo
834695988423888144,br_rebirth_rbrthquad,0,0,0.0,1.0865116279069773,2022-07-30,15:18:04,JoeWo
387344055969586977,br_rebirth_rbrthquad,9,2,4.5,1.0414285714285714,2022-07-30,15:11:15,JoeWo
12782312006278531366,br_rebirth_rbrthquad,3,3,1.0,1.0626829268292686,2022-07-30,15:04:27,JoeWo
