MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16807139547389882028,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,28,0,28.0,0.7441176470588233,2022-10-07,03:43:54,JoeWo
9132699779092853769,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,20,4,5.0,1.1367307692307695,2022-10-07,03:22:51,JoeWo
1454247317554031300,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,5,4.2,1.1346938775510207,2022-10-07,02:51:35,JoeWo
18128376057206024685,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,16,3,5.333333333333333,1.2725490196078433,2022-10-07,02:30:07,JoeWo
12734525946894567185,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,23,0,23.0,0.9668627450980397,2022-10-07,02:12:07,JoeWo
11414489069806132369,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,19,4,4.75,1.1892000000000005,2022-10-07,01:55:44,JoeWo
8840645005806188401,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,21,3,7.0,1.2285999999999997,2022-10-07,01:35:30,JoeWo
14700078962977346534,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,33,0,33.0,0.8409615384615385,2022-10-07,01:10:31,JoeWo
7137635668369754380,br_rebirth_playlist_wz340/fortkeep_res_quad,30,2,15.0,1.230576923076923,2022-10-07,00:43:11,JoeWo
15735009485052479176,br_rebirth_playlist_wz340/fortkeep_res_quad,21,6,3.5,1.2476923076923079,2022-10-07,00:19:45,JoeWo
446853385696941270,br_rebirth_playlist_wz340/fortkeep_res_quad,4,2,2.0,1.3271153846153847,2022-10-07,00:13:36,JoeWo
1353410812716251855,br_rebirth_playlist_wz340/fortkeep_res_quad,18,5,3.6,1.1699999999999995,2022-10-06,23:50:44,JoeWo
18047196008611001293,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0784615384615388,2022-10-06,23:42:50,JoeWo
3987366608060724654,br_rebirth_playlist_wz340/fortkeep_res_quad,18,7,2.5714285714285716,1.1179245283018868,2022-10-06,23:14:37,JoeWo
