MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
6469691387478942431,br_brtrios,9,2,4.5,1.1843089430894305,06-25-2022,04:16:45
14039011530336815531,br_rebirth_playlist_wz340/fortkeep_res_trios,10,4,2.5,1.2045454545454544,06-25-2022,04:02:39
2019908090250291863,br_rebirth_playlist_wz340/fortkeep_res_trios,7,6,1.1666666666666667,0.9568888888888891,06-25-2022,03:48:16
9722700357173975093,br_rebirth_playlist_wz340/fortkeep_res_trios,9,1,9.0,1.1331818181818183,06-25-2022,03:34:06
10881380634659186526,br_rebirth_playlist_wz340/fortkeep_res_trios,2,2,1.0,1.2624444444444447,06-25-2022,03:28:38
2550786671533210850,br_brquads,27,1,27.0,0.7773109243697478,06-25-2022,02:08:01
2606502598797839260,br_brquads,13,5,2.6,0.986639344262295,06-25-2022,01:41:05
18171682850967590214,br_rebirth_playlist_wz340/fortkeep_res_quad,3,5,0.6,0.8802499999999999,06-25-2022,01:28:35
15871009969310523968,br_rebirth_playlist_wz340/fortkeep_res_quad,20,3,6.666666666666667,1.0539999999999998,06-25-2022,01:11:52
13061002609678524969,br_rebirth_playlist_wz340/fortkeep_res_quad,21,0,21.0,1.0097368421052628,06-25-2022,00:54:53
8300821851769598625,br_rebirth_playlist_wz340/fortkeep_res_quad,17,2,8.5,0.8847500000000001,06-25-2022,00:34:41
6855771341169012216,br_rebirth_playlist_wz340/fortkeep_res_quad,13,2,6.5,0.9232432432432429,06-25-2022,00:16:04
7786465518108279823,br_brduos,15,1,15.0,1.0207438016528927,06-24-2022,23:35:20
10640975983363280271,br_brtrios,8,3,2.6666666666666665,1.2792500000000004,06-24-2022,23:06:22
4323264355629345630,br_brquads,8,4,2.0,1.2124999999999995,06-24-2022,22:36:55
3337676451158265142,br_brquads,2,2,1.0,1.1480000000000001,06-24-2022,22:28:31
15321750953544952281,br_brquads,11,3,3.6666666666666665,1.0045378151260504,06-24-2022,22:06:57
10476389755442771154,br_brduos,20,2,10.0,0.9400806451612911,06-24-2022,21:36:05
