MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17335324710472222951,br_brtrios,2,3,0.6666666666666666,0.9804958677685951,2022-07-05,14:19:25,Random19
3056731201804305030,br_brtrios,2,2,1.0,1.0265833333333338,2022-07-05,14:03:19,Random19
8085131615205568558,br_brquads,1,3,0.3333333333333333,0.9792372881355929,2022-07-05,13:49:20,Random19
12819187069314643215,br_brquads,3,2,1.5,0.9739166666666667,2022-07-05,13:38:04,Random19
5393874358552343524,br_brquads,0,2,0.0,1.0708064516129028,2022-07-05,13:28:49,Random19
13571248625530181189,br_brquads,2,2,1.0,1.0033333333333334,2022-07-05,13:17:42,Random19
7244953969444912782,br_brtrios,4,2,2.0,1.0508333333333337,2022-07-05,12:56:33,Random19
11220912676776324131,br_brtrios,6,3,2.0,1.0447058823529414,2022-07-05,12:26:13,Random19
6165523161575078353,br_brduos,1,3,0.3333333333333333,1.1949999999999994,2022-07-05,12:10:20,Random19
220133931921931265,br_rebirth_rbrthquad,4,5,0.8,1.1373684210526316,2022-07-05,11:59:02,Random19
5539887982500479012,br_gold_war_playlist_wz340/gld_pldr,0,1,0.0,0.971896551724138,2022-07-05,11:53:14,Random19
2869854457404155878,br_gold_war_playlist_wz340/gld_pldr,3,23,0.13043478260869565,0.9657851239669423,2022-07-05,10:10:42,Random19
2813118006505313091,br_gold_war_playlist_wz340/gld_pldr,2,6,0.3333333333333333,1.1142016806722697,2022-07-05,09:48:29,Random19
9753009753992288710,br_brtrios,7,3,2.3333333333333335,1.0387610619469023,2022-07-05,06:25:20,Random19
4242629359679468236,br_brtrios,2,2,1.0,0.9872115384615381,2022-07-05,06:10:18,Random19
9192912700932417368,br_brtrios,2,2,1.0,0.9773949579831929,2022-07-05,05:59:31,Random19
2714540476680230208,br_gold_war_playlist_wz340/gld_pldr,0,1,0.0,0.9153278688524591,2022-07-05,05:42:56,Random19
5229618667361927478,br_gold_war_playlist_wz340/gld_pldr,1,5,0.2,0.9894915254237288,2022-07-05,05:26:18,Random19
7180039736564193899,br_gold_war_playlist_wz340/gld_pldr,1,3,0.3333333333333333,1.046386554621849,2022-07-05,04:57:21,Random19
18058034071266088821,br_brduos,3,1,3.0,1.1322500000000002,2022-07-04,18:19:18,Random19
