MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4157288048860269813,br_brquads,10,5,2.0,0.830862068965517,2022-08-24,17:57:38,BBREADMAN
6260851914018445391,br_brquads,28,4,7.0,1.0042372881355934,2022-08-24,17:28:15,BBREADMAN
9205022774875887969,br_brquads,0,0,0.0,1.2700840336134458,2022-08-24,17:22:49,BBREADMAN
4669850537103180775,br_brquads,24,3,8.0,1.4355555555555561,2022-08-24,16:56:41,BBREADMAN
11702475494606489406,br_brquads,21,0,21.0,0.7641228070175439,2022-08-24,16:30:39,BBREADMAN
2818269872809708282,br_brquads,15,4,3.75,1.3459322033898315,2022-08-24,16:03:35,BBREADMAN
12622953579505392224,br_brsolo,1,1,1.0,1.3090000000000008,2022-08-24,15:56:58,BBREADMAN
14320146156107738452,br_brquads,8,3,2.6666666666666665,1.4035833333333327,2022-08-24,15:33:06,BBREADMAN
15064866854973907824,br_brquads,20,0,20.0,1.0847787610619466,2022-08-24,15:06:21,BBREADMAN
12175778074598126572,br_brquads,0,0,0.0,1.286016260162602,2022-08-24,15:03:49,BBREADMAN
2710704052687756848,br_brquads,27,4,6.75,1.2628688524590161,2022-08-24,14:28:48,BBREADMAN
6383377793645151462,br_rebirth_playlist_wz340/fortkeep_res_quad,12,2,6.0,1.3867307692307689,2022-08-24,14:08:03,BBREADMAN
9945171663392059076,br_brquads,19,2,9.5,0.8635964912280704,2022-08-24,13:41:34,BBREADMAN
17429937178244825388,br_brquads,7,4,1.75,1.5983193277310923,2022-08-24,13:17:13,BBREADMAN
