MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5710502263538633092,br_brquads,9,2,4.5,1.236806722689076,07-01-2022,18:00:09,BBREADMAN
11605258350016408088,br_brquads,14,0,14.0,0.9033613445378151,07-01-2022,17:27:24,BBREADMAN
16039102769907706619,br_brquads,15,1,15.0,0.9623076923076919,07-01-2022,16:55:47,BBREADMAN
149813704969802187,br_brquads,8,1,8.0,1.33271186440678,07-01-2022,16:28:00,BBREADMAN
5402882837128723731,br_brquads,5,3,1.6666666666666667,1.2025000000000008,07-01-2022,16:02:53,BBREADMAN
9970765485002277449,br_brquads,0,0,0.0,0.9123478260869565,07-01-2022,15:49:34,BBREADMAN
6172565669652017660,br_brsolo,8,2,4.0,1.1625833333333333,07-01-2022,15:28:34,BBREADMAN
12640771284823544322,br_brsolo,9,1,9.0,1.1885833333333329,07-01-2022,14:59:50,BBREADMAN
3074480760368419264,br_brsolo,29,1,29.0,1.0163559322033897,07-01-2022,14:30:54,BBREADMAN
17331452712781228509,br_brsolo,8,2,4.0,1.1079338842975202,07-01-2022,14:16:36,BBREADMAN
9748151863649359071,br_brsolo,6,2,3.0,0.9784166666666665,07-01-2022,14:04:53,BBREADMAN
11883753826644004515,br_brsolo,22,0,22.0,1.0175206611570249,07-01-2022,13:34:40,BBREADMAN
12265071518555358751,br_brsolo,16,1,16.0,1.1643697478991595,07-01-2022,13:02:52,BBREADMAN
