MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11929044459036411866,br_brsolo,2,1,2.0,4.272500000000002,2022-09-07,19:09:00,BBREADMAN
5192072797099180544,br_brtrios,6,1,6.0,4.273083333333334,2022-09-07,18:11:42,BBREADMAN
2496849151854814199,br_brtrios,4,3,1.3333333333333333,4.273500000000001,2022-09-07,17:34:10,BBREADMAN
5049317016855555480,br_brtrios,2,3,0.6666666666666666,4.27425,2022-09-07,16:50:59,BBREADMAN
12438188293107889978,br_brtrios,2,4,0.5,4.274916666666667,2022-09-07,16:15:33,BBREADMAN
10207278706908600756,br_brtrios,0,0,0.0,4.274916666666667,2022-09-07,16:05:42,BBREADMAN
1177080861565679834,br_brtrios,4,2,2.0,4.275333333333334,2022-09-07,15:29:43,BBREADMAN
82989489252916043,br_brquads,0,0,0.0,1.199495798319328,2022-09-07,14:52:00,BBREADMAN
12200009990132666533,br_brquads,2,2,1.0,1.1053781512605034,2022-09-07,14:30:57,BBREADMAN
13047992468580988986,br_brquads,1,2,0.5,1.27375,2022-09-07,14:20:45,BBREADMAN
16536755884940022790,br_brquads,8,1,8.0,0.9276068376068383,2022-09-07,14:02:27,BBREADMAN
8063203959641432150,br_dmz_plunquad,8,1,8.0,1.0027450980392156,2022-09-07,13:50:16,BBREADMAN
11674305930380065673,br_brquads,0,0,0.0,1.2913445378151263,2022-09-07,13:32:53,BBREADMAN
12723087942271484151,br_brquads,14,3,4.666666666666667,1.1980833333333332,2022-09-07,13:15:18,BBREADMAN
5177108641928392538,br_brquads,0,0,0.0,1.0595161290322581,2022-09-07,13:10:27,BBREADMAN
4269894950369468736,br_dmz_plunquad,0,0,0.0,1.0458585858585858,2022-09-07,12:55:56,BBREADMAN
8113788969950665714,br_brsolo,0,0,0.0,0.9849579831932778,2022-09-07,12:52:06,BBREADMAN
