MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8723546925758614202,br_brduos,13,3,4.333333333333333,1.0710655737704915,2022-08-01,17:02:17,BBREADMAN
14617029887066451153,br_brduos,6,4,1.5,1.2900000000000007,2022-08-01,16:40:32,BBREADMAN
7323869878932692667,br_brduos,22,0,22.0,1.0260169491525426,2022-08-01,16:02:11,BBREADMAN
3662498270659592951,br_brtrios,4,2,2.0,1.3489166666666672,2022-08-01,15:46:11,BBREADMAN
13797244109975196357,br_brtrios,13,1,13.0,1.4227731092436973,2022-08-01,15:30:27,BBREADMAN
2813823552091553757,br_brquads,15,7,2.142857142857143,1.2721666666666667,2022-08-01,15:00:06,BBREADMAN
7196475373835567977,br_brquads,2,2,1.0,1.1372500000000005,2022-08-01,14:48:11,BBREADMAN
14363605719493910975,br_brquads,21,5,4.2,0.937177419354839,2022-08-01,14:17:00,BBREADMAN
10229349762632770335,br_brsolo,1,2,0.5,1.246166666666667,2022-08-01,14:07:29,BBREADMAN
10770393786716623669,br_brtrios,8,2,4.0,1.2849166666666672,2022-08-01,13:48:31,BBREADMAN
3759070233700180829,br_brduos,20,1,20.0,1.3219008264462804,2022-08-01,13:19:31,BBREADMAN
3249668081821962894,br_brduos,1,2,0.5,1.3109322033898307,2022-08-01,13:08:27,BBREADMAN
5982366691058974698,br_brduos,10,1,10.0,1.2259166666666672,2022-08-01,12:38:44,BBREADMAN
14450004645262574535,br_brsolo,10,2,5.0,1.1580000000000001,2022-08-01,12:20:05,BBREADMAN
9451565691848001294,br_brsolo,6,2,3.0,1.1378813559322032,2022-08-01,12:06:12,BBREADMAN
9294631595331809963,br_brsolo,6,2,3.0,1.190082644628099,2022-08-01,11:52:34,BBREADMAN
15076875762689520730,br_rebirth_rbrthquad,0,0,0.0,1.0985365853658533,2022-08-01,11:26:28,BBREADMAN
