MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12567260175034062606,br_brquads,19,1,19,1.2294915254237289,2022-09-21,18:55:03,BBREADMAN
18117276165847014507,br_brquads,4,2,2,1.2170247933884297,2022-09-21,18:25:42,BBREADMAN
10316187912146444725,br_brquads,13,1,13,1.308833333333334,2022-09-21,18:03:48,BBREADMAN
4448843778280611281,br_brquads,4,0,4,1.2909166666666676,2022-09-21,17:52:28,BBREADMAN
4564877088827331539,br_brquads,6,3,2,1.375081967213115,2022-09-21,17:30:13,BBREADMAN
3701254640897645135,br_brquads,8,4,2,1.332033898305085,2022-09-21,17:04:14,BBREADMAN
16747173600108351120,br_brquads,24,3,8,1.219916666666666,2022-09-21,16:39:55,BBREADMAN
5332580845549889003,br_brsolo,18,2,9,1.1094957983193268,2022-09-21,16:06:30,BBREADMAN
3114987853271579962,br_brduos,15,1,15,1.2405882352941175,2022-09-21,15:35:54,BBREADMAN
11648336618713708766,br_brduos,31,1,31,0.8706779661016943,2022-09-21,15:08:31,BBREADMAN
15056677074116811044,br_brduos,0,0,0,1.2786178861788622,2022-09-21,15:05:16,BBREADMAN
6346032558765657084,br_brduos,0,0,0,1.2761666666666662,2022-09-21,15:02:50,BBREADMAN
435475130607772621,br_brduos,4,2,2,1.375983606557377,2022-09-21,14:51:20,BBREADMAN
4017363746098413653,br_brsolo,27,0,27,1.0909166666666674,2022-09-21,14:19:31,BBREADMAN
14158082961736127782,br_brduos,6,2,3,0.9977118644067796,2022-09-21,14:02:38,BBREADMAN
2438175386217477408,br_brduos,0,0,0,1.2475000000000005,2022-09-21,13:57:48,BBREADMAN
6752437487960414987,br_brduos,29,1,29,0.8358677685950415,2022-09-21,13:27:27,BBREADMAN
5003722799151587720,br_brduos,20,0,20,1.1814166666666663,2022-09-21,12:56:39,BBREADMAN
1477153681661236662,br_brduos,28,1,28,0.9140336134453786,2022-09-21,12:26:47,BBREADMAN
9478871302158762902,br_brduos,25,0,25,1.255785123966942,2022-09-21,11:56:05,BBREADMAN
