MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3782657010152457558,br_brtrios,26,1,26.0,1.3224369747899163,2022-08-27,14:02:59,BBREADMAN
16216594374038622323,br_brtrios,23,3,7.666666666666667,1.4047500000000004,2022-08-27,13:36:16,BBREADMAN
11943994289723300823,br_brtrios,16,2,8.0,1.4253278688524595,2022-08-27,13:07:33,BBREADMAN
5623979204048775602,br_brduos,23,3,7.666666666666667,1.1769747899159662,2022-08-27,12:34:08,BBREADMAN
11453118957186183672,br_brduos,27,0,27.0,1.0460162601626015,2022-08-27,12:04:46,BBREADMAN
6347752770810601436,br_brsolo,25,1,25.0,0.7040170940170936,2022-08-27,11:36:14,BBREADMAN
2623213805742581897,br_brtrios,16,5,3.2,0.9532203389830501,2022-08-26,17:53:15,BBREADMAN
9451466333170283448,br_brtrios,9,0,9.0,1.1349166666666666,2022-08-26,17:39:53,BBREADMAN
4913664728790709880,br_brtrios,15,1,15.0,0.8046226415094339,2022-08-26,17:22:36,BBREADMAN
1532703276220109638,br_brtrios,19,2,9.5,0.890625,2022-08-26,16:56:49,BBREADMAN
11059656516889963638,br_brtrios,23,0,23.0,1.4273553719008265,2022-08-26,16:30:29,BBREADMAN
8983800015218113392,br_brtrios,42,0,42.0,0.7808928571428574,2022-08-26,16:04:29,BBREADMAN
2344236674419689409,br_brtrios,25,1,25.0,0.7446086956521745,2022-08-26,15:33:42,BBREADMAN
8616180850851485963,br_brtrios,24,0,24.0,0.9760833333333336,2022-08-26,15:07:09,BBREADMAN
18431772274437996458,br_brtrios,18,4,4.5,0.9031858407079644,2022-08-26,14:40:16,BBREADMAN
2265642325432814586,br_brtrios,21,1,21.0,1.0935652173913046,2022-08-26,14:09:31,BBREADMAN
13077877559058373921,br_brtrios,25,4,6.25,1.2593388429752053,2022-08-26,13:37:17,BBREADMAN
3078232881828180127,br_brduos,24,0,24.0,0.9328828828828833,2022-08-26,13:05:54,BBREADMAN
3847822599206418801,br_brduos,25,2,12.5,1.1936363636363638,2022-08-26,12:27:12,BBREADMAN
5153796785610769916,br_brduos,17,2,8.5,1.2169491525423732,2022-08-26,11:56:08,BBREADMAN
