MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11408137202458228897,br_brquads,23,3,7.666666666666667,0.9528205128205125,2022-08-27,19:05:12,BBREADMAN
10375290670111010390,br_brquads,6,1,6.0,1.1483471074380167,2022-08-27,18:49:08,BBREADMAN
12977454025717028313,br_brquads,35,1,35.0,1.1995798319327724,2022-08-27,18:21:23,BBREADMAN
6982987438448342096,br_brquads,0,0,0.0,1.0242519685039373,2022-08-27,18:15:55,BBREADMAN
16816625807224156250,br_brquads,18,3,6.0,1.1928333333333327,2022-08-27,17:48:48,BBREADMAN
9716100337361278520,br_brquads,20,2,10.0,0.9989075630252098,2022-08-27,17:25:05,BBREADMAN
1184530748016427272,br_brquads,7,3,2.3333333333333335,1.1209401709401703,2022-08-27,17:07:35,BBREADMAN
4927674221548396795,br_brquads,5,2,2.5,0.9482352941176472,2022-08-27,16:58:38,BBREADMAN
1824864988660047243,br_brtrios,21,2,10.5,1.3719327731092439,2022-08-27,16:27:35,BBREADMAN
11888409418102054619,br_brtrios,28,2,14.0,1.338016528925619,2022-08-27,15:54:40,BBREADMAN
5585217445524642654,br_brtrios,21,2,10.5,1.4486991869918693,2022-08-27,15:23:58,BBREADMAN
