MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
6482319295986037495,br_brquads,25,2,12.5,1.019152542372881,2022-08-02,17:14:32,BBREADMAN
17358007191391776299,br_brquads,6,2,3.0,1.2466666666666664,2022-08-02,17:01:29,BBREADMAN
17492013541424786487,br_brquads,15,1,15.0,0.7748695652173913,2022-08-02,16:25:26,BBREADMAN
16066453151997504977,br_brquads,36,1,36.0,0.8906666666666673,2022-08-02,15:56:46,BBREADMAN
2661203422336963255,br_brquads,23,2,11.5,0.6498245614035085,2022-08-02,15:27:14,BBREADMAN
3640706225356699823,br_brquads,29,2,14.5,0.9150420168067223,2022-08-02,14:58:13,BBREADMAN
328730483142130031,br_brquads,7,3,2.3333333333333335,1.098629032258064,2022-08-02,14:41:16,BBREADMAN
117508193160490075,br_brquads,21,3,7.0,0.6378947368421052,2022-08-02,14:06:57,BBREADMAN
4840832081391609564,br_rebirth_rbrthquad,4,2,2.0,1.1012500000000003,2022-08-02,13:59:32,BBREADMAN
6460998870355118715,br_brduos,16,2,8.0,1.2651239669421486,2022-08-02,13:31:30,BBREADMAN
12181180531231629013,br_brduos,8,2,4.0,1.1846666666666674,2022-08-02,13:18:43,BBREADMAN
10904405681022998006,br_brduos,9,2,4.5,1.27075,2022-08-02,12:57:10,BBREADMAN
4266022647236638922,br_brduos,0,0,0.0,1.1878151260504188,2022-08-02,12:52:31,BBREADMAN
