MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4522811158103391739,br_brquads,3,0,3.0,1.0396638655462187,2022-07-04,17:04:21,BBREADMAN
4449433255269973109,br_brquads,17,2,8.5,1.1778333333333328,2022-07-04,15:40:43,BBREADMAN
14600623454363569801,br_brquads,9,0,9.0,1.2162184873949584,2022-07-04,14:52:49,BBREADMAN
16477101679729819391,br_brsolo,25,1,25.0,1.0242975206611566,2022-07-04,14:15:13,BBREADMAN
1946062751139176011,br_brsolo,25,2,12.5,1.0689915966386556,2022-07-04,13:15:40,BBREADMAN
15151744939986285863,br_brsolo,0,0,0.0,1.0866115702479333,2022-07-04,13:10:27,BBREADMAN
6402215738750355462,br_brtrios,14,2,7.0,1.2636974789915958,2022-07-04,12:47:39,BBREADMAN
16431716167586494000,br_brtrios,21,2,10.5,1.3232499999999996,2022-07-04,12:15:36,BBREADMAN
6541255708832672456,br_brtrios,13,3,4.333333333333333,1.252905982905984,2022-07-04,11:51:32,BBREADMAN
17668805149570864334,br_brtrios,1,2,0.5,1.1578070175438597,2022-07-04,11:41:47,BBREADMAN
