MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15359450608901076596,br_dbd_playlist_wz330/cal_iron_quads,14,1,14.0,1.1282203389830507,2022-08-25,19:00:49,BBREADMAN
16790343928105393894,br_rebirth_playlist_wz340/fortkeep_res_quad,20,5,4.0,1.1071153846153845,2022-08-25,18:42:16,BBREADMAN
12570708140451523325,br_rebirth_playlist_wz340/fortkeep_res_duos,2,1,2.0,1.1936,2022-08-25,18:36:54,BBREADMAN
965581293156855463,br_brtrios,8,3,2.6666666666666665,1.2402499999999999,2022-08-25,18:25:08,BBREADMAN
16668909579984966715,br_brtrios,41,1,41.0,1.1430894308943087,2022-08-25,18:00:41,BBREADMAN
5271603962810930042,br_brtrios,17,3,5.666666666666667,1.2920833333333335,2022-08-25,17:36:56,BBREADMAN
9977937802442778418,br_dbd_playlist_wz330/cal_iron_quads,11,4,2.75,1.1000826446280987,2022-08-25,17:06:43,BBREADMAN
11236786777203042949,br_dbd_playlist_wz330/cal_iron_quads,22,0,22.0,0.8873109243697477,2022-08-25,16:44:53,BBREADMAN
13736361692093352744,br_dbd_playlist_wz330/cal_iron_quads,0,1,0.0,1.0199999999999996,2022-08-25,16:38:54,BBREADMAN
12216291234688269933,br_dbd_playlist_wz330/cal_iron_quads,20,2,10.0,0.7864705882352941,2022-08-25,16:15:29,BBREADMAN
773475824032741822,br_dbd_playlist_wz330/cal_iron_quads,0,0,0.0,1.0776033057851238,2022-08-25,16:12:04,BBREADMAN
8783227213501995378,br_brsolo,0,0,0.0,1.194545454545454,2022-08-25,16:05:29,BBREADMAN
17034073087208936021,br_brduos,22,1,22.0,1.2656557377049176,2022-08-25,15:14:14,BBREADMAN
1344583010709090952,br_brduos,28,0,28.0,1.3768965517241367,2022-08-25,14:46:20,BBREADMAN
4811696229719766218,br_brduos,20,4,5.0,1.2477868852459015,2022-08-25,14:20:04,BBREADMAN
4059206482063388239,br_brduos,8,3,2.6666666666666665,1.081008403361345,2022-08-25,14:00:34,BBREADMAN
11934831571788408684,br_brsolo,21,1,21.0,0.9173504273504274,2022-08-25,13:29:53,BBREADMAN
8044704181540088740,br_brsolo,19,1,19.0,1.1869166666666673,2022-08-25,12:59:28,BBREADMAN
5048477757947004579,br_brsolo,13,1,13.0,1.00781512605042,2022-08-25,12:25:30,BBREADMAN
