MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15199714089737843645,br_brquads,11,4,2.75,1.0597478991596638,2022-09-24,16:58:51,BBREADMAN
16595628486295151012,br_brquads,15,2,7.5,1.1600000000000001,2022-09-24,16:28:35,BBREADMAN
7029334479188088287,br_brquads,20,0,20.0,1.1323333333333332,2022-09-24,16:00:58,BBREADMAN
6716917495612155130,br_brtrios,23,1,23.0,1.1259829059829058,2022-09-24,15:30:50,BBREADMAN
14602026538618724183,br_brduos,19,3,6.333333333333333,1.0809243697478996,2022-09-24,14:55:53,BBREADMAN
13192205640215328150,br_brduos,0,0,0.0,1.1652100840336137,2022-09-24,14:48:09,BBREADMAN
18137233757140185332,br_brtrios,22,2,11.0,1.2044262295081967,2022-09-24,14:18:48,BBREADMAN
1576770653237886606,br_brduos,29,2,14.5,1.1834166666666668,2022-09-24,13:47:52,BBREADMAN
15726463618396650911,br_brduos,4,2,2.0,1.2148305084745765,2022-09-24,13:38:47,BBREADMAN
15456447784721588182,br_brtrios,18,2,9.0,1.3195867768595044,2022-09-24,13:14:18,BBREADMAN
16900433179889673737,br_brduos,17,2,8.5,0.767372881355932,2022-09-24,12:59:38,BBREADMAN
8708385309818943503,br_brduos,6,2,3.0,1.1770833333333333,2022-09-24,12:49:28,BBREADMAN
6362227751633014018,br_brduos,41,1,41.0,0.6959663865546216,2022-09-24,12:22:05,BBREADMAN
1716572319849215488,br_brsolo,20,1,20.0,0.891206896551724,2022-09-24,11:53:27,BBREADMAN
8804542324188241889,br_brduos,20,1,20.0,1.121967213114754,2022-09-23,19:45:20,BBREADMAN
6323943351275434915,br_brtrios,22,3,7.333333333333333,1.3555555555555558,2022-09-23,19:17:05,BBREADMAN
13776122179276870169,br_brtrios,19,4,4.75,1.1033057851239676,2022-09-23,18:48:38,BBREADMAN
1165819781856936011,br_brtrios,18,5,3.6,1.2266393442622947,2022-09-23,18:19:44,BBREADMAN
10866971582203494808,br_brtrios,5,2,2.5,1.3061475409836059,2022-09-23,18:08:57,BBREADMAN
14494687207281958727,br_brsolo,0,0,0.0,1.1133333333333328,2022-09-23,18:03:08,BBREADMAN
