MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5958763435308508342,br_rebirth_playlist_wz340/fortkeep_extreme,27,1,27.0,1.2062499999999992,2022-07-09,15:47:47,BBREADMAN
17644606094316810181,br_brduos,13,2,6.5,1.184836065573771,2022-07-09,15:27:48,BBREADMAN
13716974243983867128,br_brduos,10,2,5.0,1.1697499999999998,2022-07-09,15:09:15,BBREADMAN
8421863074310898647,br_brduos,19,4,4.75,1.2212396694214882,2022-07-09,14:41:42,BBREADMAN
10482988253131335186,br_brduos,23,2,11.5,1.2924166666666668,2022-07-09,14:16:27,BBREADMAN
8828452590514987927,br_brsolo,17,2,8.5,1.1208403361344534,2022-07-09,13:43:06,BBREADMAN
7556768664824316027,br_brsolo,7,2,3.5,1.1311764705882354,2022-07-09,13:23:06,BBREADMAN
3732007583428607900,br_brquads,13,3,4.333333333333333,1.11032,2022-07-08,22:00:27,BBREADMAN
9305597863601741574,br_brquads,0,1,0.0,0.9751260504201681,2022-07-08,21:26:06,BBREADMAN
11014153792378798515,br_brquads,0,3,0.0,1.165537190082645,2022-07-08,21:03:26,BBREADMAN
9586824888481850471,br_brquads,3,2,1.5,0.9426050420168067,2022-07-08,20:51:27,BBREADMAN
5969574788123600864,br_brquads,4,2,2.0,1.3028333333333337,2022-07-08,20:37:03,BBREADMAN
5056408206737525508,br_brquads,28,4,7.0,0.8062184873949579,2022-07-08,20:10:55,BBREADMAN
6254533285130186722,br_brquads,0,0,0.0,0.8908264462809922,2022-07-08,20:05:36,BBREADMAN
5408735020093853058,br_brquads,35,0,35.0,1.0206722689075627,2022-07-08,19:37:08,BBREADMAN
3582402435504208235,br_brquads,21,2,10.5,1.0333613445378151,2022-07-08,19:07:41,BBREADMAN
18295756653869257196,br_brquads,17,2,8.5,1.1565833333333344,2022-07-08,18:39:17,BBREADMAN
2277215417846481418,br_brquads,17,2,8.5,1.1219166666666665,2022-07-08,18:12:18,BBREADMAN
13579424303578942994,br_brduos,15,2,7.5,1.2101652892561992,2022-07-08,17:39:53,BBREADMAN
15282510479281106067,br_brsolo,4,2,2.0,1.2361157024793392,2022-07-08,17:24:14,BBREADMAN
