MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10073475932503783193,br_brquads,16,2,8.0,0.8842016806722689,2022-08-06,12:58:27,BBREADMAN
7588616341386906654,br_brquads,14,3,4.666666666666667,0.9114406779661018,2022-08-06,12:29:29,BBREADMAN
3553489179056548876,br_brquads,28,1,28.0,1.1119999999999999,2022-08-06,11:50:16,BBREADMAN
4608201422122987092,br_brquads,33,1,33.0,1.0909836065573775,2022-08-06,11:22:15,BBREADMAN
8462601309861442225,br_brquads,18,0,18.0,1.174083333333333,2022-08-06,10:30:57,BBREADMAN
16678148379479623319,br_brquads,20,3,6.666666666666667,1.0400840336134456,2022-08-06,09:50:07,BBREADMAN
9221047878985272813,br_brquads,12,2,6.0,1.1880508474576272,2022-08-06,09:29:44,BBREADMAN
325525337491413915,br_brduos,3,2,1.5,1.0530252100840336,2022-08-06,08:55:50,BBREADMAN
17044305330871197053,br_brduos,24,1,24.0,1.0877777777777786,2022-08-06,08:29:32,BBREADMAN
18131915237661347143,br_brduos,23,1,23.0,1.0590598290598294,2022-08-06,08:03:04,BBREADMAN
9727074647970675077,br_brquads,15,5,3.0,1.2046610169491525,2022-08-06,07:33:58,BBREADMAN
15472993787631720898,br_brquads,20,4,5.0,0.9800833333333332,2022-08-06,07:02:59,BBREADMAN
12193514093770053101,br_brquads,15,2,7.5,1.1984033613445382,2022-08-06,06:38:10,BBREADMAN
249115498265308850,br_brquads,6,5,1.2,0.0,2022-08-06,06:38:10,BBREADMAN
9299069056791663091,br_brquads,27,0,27.0,1.0713445378151256,2022-08-06,05:36:25,BBREADMAN
14601728382690777174,br_brquads,23,4,5.75,0.9670940170940177,2022-08-06,05:06:39,BBREADMAN
16304476968602570613,br_brquads,39,1,39.0,1.039333333333333,2022-08-06,04:37:08,BBREADMAN
14388483549401284951,br_brquads,22,2,11.0,1.2518699186991868,2022-08-06,04:09:00,BBREADMAN
9063884095740269926,br_brquads,26,2,13.0,1.114878048780488,2022-08-06,03:33:11,BBREADMAN
16421958653164099094,br_brquads,18,2,9.0,1.467833333333334,2022-08-06,03:06:35,BBREADMAN
