MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time
14352469562534551750,br_brtrios,4,3,1.3333333333333333,1.260854700854701,06-21-2022,17:31:27
736861227611351844,br_brtrios,15,5,3.0,1.3418032786885243,06-21-2022,17:06:25
8668526500740896394,br_brtrios,25,2,12.5,1.2830833333333334,06-21-2022,16:38:29
12967220379565529207,br_brtrios,17,3,5.666666666666667,1.2963636363636362,06-21-2022,16:08:13
12394629999499028920,br_brtrios,12,1,12.0,1.1955833333333332,06-21-2022,15:45:28
17750503558738616014,br_brtrios,23,1,23.0,1.1728225806451613,06-21-2022,15:14:48
6801867504926610263,br_brtrios,8,3,2.6666666666666665,1.2525409836065582,06-21-2022,14:59:26
7358072527626345354,br_brtrios,16,1,16.0,1.1347933884297512,06-21-2022,14:33:24
10211940502906784947,br_brduos,0,0,0.0,1.146525423728814,06-21-2022,14:28:40
16637074721961595486,br_respect_playlist_wz335/respect,7,1,7.0,1.1162809917355374,06-21-2022,14:20:21
13762458515962375795,br_respect_playlist_wz335/respect,24,2,12.0,1.0398333333333336,06-21-2022,13:58:44
3937891765841691726,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.1562222222222223,06-21-2022,12:42:20
9710263346447781015,br_rebirth_reverse_playlist_wz325/rbrthsolos,0,0,0.0,1.0786666666666664,06-21-2022,12:40:17
1657061834371396758,br_brquads,6,5,1.2,1.2944715447154467,06-21-2022,02:52:53
3467160815724448448,br_brquads,16,2,8.0,1.1715833333333339,06-21-2022,02:25:52
615126236693486736,br_brquads,9,2,4.5,1.3011666666666668,06-21-2022,02:03:29
15374032758349782406,br_brquads,21,1,21.0,0.9928571428571427,06-21-2022,01:43:42
12372917024028799822,br_brquads,16,3,5.333333333333333,1.3075609756097566,06-21-2022,01:11:19
14803864139365852826,br_brquads,2,3,0.6666666666666666,1.4854471544715444,06-21-2022,00:51:34
14349807811826711814,br_brquads,7,5,1.4,1.242773109243698,06-21-2022,00:13:05
