MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
12769106805132015217,br_wsow_br_trios,16,1,16.0,1.0144827586206895,2022-08-12,18:12:17,BBREADMAN
16111036859505711816,br_wsow_br_trios,16,2,8.0,1.1453781512605041,2022-08-12,17:43:35,BBREADMAN
11908491386178792794,br_wsow_br_trios,19,2,9.5,1.0153389830508472,2022-08-12,17:14:04,BBREADMAN
9321785059042360860,br_tdbd_playlist_wz345/cal_titanium_quads,23,1,23.0,0.9372666666666667,2022-08-12,16:43:37,BBREADMAN
13715207297481585203,br_wsow_br_trios,5,6,0.8333333333333334,1.212416666666667,2022-08-12,16:13:00,BBREADMAN
12116344535037067011,br_wsow_br_trios,24,4,6.0,0.9345762711864402,2022-08-12,15:36:28,BBREADMAN
17420810447133358752,br_wsow_br_trios,19,2,9.5,0.9567768595041324,2022-08-12,15:12:33,BBREADMAN
193285955475862223,br_brsolo,6,0,6.0,1.1051639344262287,2022-08-12,15:01:07,BBREADMAN
891425533693994098,br_tdbd_playlist_wz345/cal_titanium_quads,19,2,9.5,1.0374193548387098,2022-08-12,14:36:42,BBREADMAN
826910776919742735,br_tdbd_playlist_wz345/cal_titanium_quads,18,2,9.0,0.9489075630252093,2022-08-12,14:12:49,BBREADMAN
5215332320534157136,br_tdbd_playlist_wz345/cal_titanium_quads,25,0,25.0,1.0005298013245036,2022-08-12,13:43:51,BBREADMAN
14876853752114591228,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.9829710144927537,2022-08-12,13:19:53,BBREADMAN
4955752104759821350,br_tdbd_playlist_wz345/cal_titanium_quads,14,5,2.8,1.049324324324325,2022-08-12,12:53:45,BBREADMAN
600357038856077497,br_tdbd_playlist_wz345/cal_titanium_quads,21,0,21.0,1.0614473684210526,2022-08-12,12:28:10,BBREADMAN
4029183717611406768,br_tdbd_playlist_wz345/cal_titanium_quads,1,5,0.2,1.185629139072848,2022-08-12,12:10:41,BBREADMAN
9547345244748183656,br_tdbd_playlist_wz345/cal_titanium_quads,15,3,5.0,0.9941780821917807,2022-08-11,18:36:55,BBREADMAN
15355903364005571590,br_tdbd_playlist_wz345/cal_titanium_quads,8,2,4.0,1.0290066225165562,2022-08-11,18:20:56,BBREADMAN
8726659617962581005,br_brtrios,4,2,2.0,1.3096694214876035,2022-08-11,14:05:36,BBREADMAN
3654044333890492940,br_brtrios,0,0,0.0,0.9183333333333328,2022-08-11,14:02:48,BBREADMAN
7544931145161082739,br_brtrios,2,2,1.0,1.2173553719008257,2022-08-11,13:45:32,BBREADMAN
