MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16665322291280073184,br_brtrios,4,2,2.0,1.218347107438017,2022-08-16,18:47:50,BBREADMAN
2345244910412592653,br_tdbd_playlist_wz345/cal_titanium_quads,31,1,31.0,0.910794701986754,2022-08-16,18:22:51,BBREADMAN
14466364596294774653,br_tdbd_playlist_wz345/cal_titanium_quads,28,1,28.0,0.806598639455782,2022-08-16,18:00:37,BBREADMAN
14102538090956355143,br_tdbd_playlist_wz345/cal_titanium_quads,36,1,36.0,0.8994039735099332,2022-08-16,17:32:01,BBREADMAN
8499852905505974073,br_tdbd_playlist_wz345/cal_titanium_quads,36,0,36.0,0.8637762237762235,2022-08-16,17:06:41,BBREADMAN
18371294727424230684,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1251898734177215,2022-08-16,17:01:03,BBREADMAN
1293544297347854827,br_tdbd_playlist_wz345/cal_titanium_quads,12,2,6.0,1.1696052631578944,2022-08-15,23:27:53,BBREADMAN
12324271473278376645,br_tdbd_playlist_wz345/cal_titanium_quads,29,1,29.0,0.9156737588652477,2022-08-15,22:58:33,BBREADMAN
17229856841937572624,br_tdbd_playlist_wz345/cal_titanium_quads,22,0,22.0,1.1023529411764694,2022-08-15,22:31:52,BBREADMAN
14636321803098237377,br_tdbd_playlist_wz345/cal_titanium_quads,11,3,3.6666666666666665,0.9992763157894737,2022-08-15,22:10:44,BBREADMAN
17076102415906259850,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.2414193548387098,2022-08-15,22:02:17,BBREADMAN
3769770893605646256,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1624999999999992,2022-08-15,21:55:46,BBREADMAN
5749604277740363010,br_tdbd_playlist_wz345/cal_titanium_quads,23,3,7.666666666666667,1.1887417218543035,2022-08-15,21:28:04,BBREADMAN
16490157560836292929,br_tdbd_playlist_wz345/cal_titanium_quads,12,4,3.0,1.171578947368422,2022-08-15,21:04:36,BBREADMAN
9742197962748877142,br_tdbd_playlist_wz345/cal_titanium_quads,19,5,3.8,1.0440939597315435,2022-08-15,20:40:05,BBREADMAN
5165744215182511441,br_tdbd_playlist_wz345/cal_titanium_quads,24,2,12.0,1.0564473684210522,2022-08-15,20:13:47,BBREADMAN
13617206137292989602,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1369536423841065,2022-08-15,20:11:11,BBREADMAN
6386721443507677725,br_tdbd_playlist_wz345/cal_titanium_quads,13,2,6.5,1.269866666666667,2022-08-15,18:23:25,BBREADMAN
2827321275353319091,br_tdbd_playlist_wz345/cal_titanium_quads,13,0,13.0,0.846174496644295,2022-08-15,17:56:50,BBREADMAN
16648993748650378260,br_brsolo,24,1,24.0,1.1378991596638657,2022-08-15,17:26:06,BBREADMAN
