MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2439123259665613045,br_brtrios,8,2,4.0,1.274297520661157,2022-09-19,20:06:43,BBREADMAN
3431004994984887076,br_brtrios,6,2,3.0,1.023781512605042,2022-09-19,19:58:02,BBREADMAN
3863750016969116228,br_brtrios,3,2,1.5,1.2003418803418795,2022-09-19,19:49:46,BBREADMAN
12123329478120929483,br_brtrios,24,2,12.0,0.991322314049587,2022-09-19,19:26:07,BBREADMAN
17097866046932081411,br_brtrios,7,2,3.5,1.276016949152543,2022-09-19,19:15:48,BBREADMAN
3308823023001376055,br_brtrios,19,1,19.0,1.2581818181818185,2022-09-19,18:48:46,BBREADMAN
5688912801195551049,br_brtrios,12,2,6.0,1.2764705882352936,2022-09-19,18:29:38,BBREADMAN
4653292320948890549,br_brquads,2,1,2.0,1.2730578512396702,2022-09-19,18:21:58,BBREADMAN
1716762997849879119,br_brsolo,22,0,22.0,1.0700833333333333,2022-09-19,17:52:20,BBREADMAN
16605939247148956706,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,1.0758333333333345,2022-09-19,17:27:15,BBREADMAN
11276564930723217066,br_dbd_playlist_wz330/cal_iron_quads,14,2,7.0,1.0444166666666665,2022-09-19,17:02:56,BBREADMAN
11689163749983911807,br_dbd_playlist_wz330/cal_iron_quads,16,1,16.0,1.0821848739495799,2022-09-19,16:41:01,BBREADMAN
16089747822716973496,br_dbd_playlist_wz330/cal_iron_quads,24,1,24.0,0.9220512820512817,2022-09-19,16:17:28,BBREADMAN
11409910978669891530,br_dbd_playlist_wz330/cal_iron_quads,18,1,18.0,0.800932203389831,2022-09-19,15:43:37,BBREADMAN
7726180430375517636,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,1.0117500000000004,2022-09-19,15:16:10,BBREADMAN
12109413954540643977,br_dbd_playlist_wz330/cal_iron_quads,31,0,31.0,0.691391304347826,2022-09-19,14:47:52,BBREADMAN
5516508534413694503,br_dbd_playlist_wz330/cal_iron_quads,22,1,22.0,0.9022222222222223,2022-09-19,14:25:25,BBREADMAN
5075584120087891850,br_dbd_playlist_wz330/cal_iron_quads,17,2,8.5,1.0386440677966104,2022-09-19,14:00:55,BBREADMAN
8288185967673484229,br_dbd_playlist_wz330/cal_iron_quads,23,0,23.0,0.6504237288135589,2022-09-19,13:36:04,BBREADMAN
330007990258732703,br_dbd_playlist_wz330/cal_iron_quads,12,0,12.0,0.7370338983050851,2022-09-19,13:13:20,BBREADMAN
