MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10601737838362136831,br_brquads,25,0,25.0,1.1500799999999993,2022-08-09,16:03:14,BBREADMAN
3504586899234520724,br_brduos,5,3,1.6666666666666667,1.335083333333333,2022-08-09,15:41:55,BBREADMAN
4471190396531654966,br_brduos,25,2,12.5,0.8198305084745757,2022-08-09,15:13:33,BBREADMAN
16370074086162992548,br_brduos,18,2,9.0,0.9226446280991734,2022-08-09,14:54:18,BBREADMAN
2101054054271457055,br_brduos,17,3,5.666666666666667,1.2305000000000004,2022-08-09,14:30:46,BBREADMAN
5834323583805884663,br_brduos,19,3,6.333333333333333,1.3757024793388428,2022-08-09,14:03:22,BBREADMAN
6329693668013485152,br_brduos,31,0,31.0,0.8368695652173911,2022-08-09,13:34:00,BBREADMAN
14074978919754310322,br_brduos,29,2,14.5,0.6162184873949579,2022-08-09,13:08:11,BBREADMAN
18174754854176350720,br_brduos,27,0,27.0,0.9418487394957981,2022-08-09,12:43:08,BBREADMAN
16588073214605353054,br_brduos,0,0,0.0,1.236166666666667,2022-08-09,12:28:17,BBREADMAN
6886683866456291519,br_brduos,14,2,7.0,1.1619658119658118,2022-08-09,12:11:24,BBREADMAN
12729356216635484458,br_respect_playlist_wz345/respect_trios,2,2,1.0,1.1263865546218492,2022-08-09,12:03:02,BBREADMAN
3198808596444001943,br_brsolo,18,2,9.0,1.0358823529411765,2022-08-09,11:37:35,BBREADMAN
3868711714937327240,br_brsolo,19,1,19.0,0.8545378151260506,2022-08-09,11:09:12,BBREADMAN
