MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8042340843828892335,br_brsolo,25,1,25.0,1.0673333333333337,2022-08-05,22:17:49,BBREADMAN
11266239805205243011,br_brquads,16,4,4.0,1.475714285714286,2022-08-04,22:59:13,BBREADMAN
12272296753315538905,br_brquads,28,1,28.0,1.2442857142857144,2022-08-04,22:31:38,BBREADMAN
2492512267779720149,br_brquads,16,3,5.333333333333333,1.3694915254237288,2022-08-04,22:08:47,BBREADMAN
7284768246043339127,br_brquads,27,1,27.0,1.1876470588235293,2022-08-04,21:42:12,BBREADMAN
6948387454593502241,br_brquads,16,3,5.333333333333333,1.2495000000000007,2022-08-04,21:08:28,BBREADMAN
7113989305702632730,br_brquads,10,2,5.0,0.9912820512820515,2022-08-04,20:49:12,BBREADMAN
6809346937966015929,br_brquads,0,0,0.0,1.194750000000001,2022-08-04,20:42:18,BBREADMAN
15492717141365806843,br_brquads,0,0,0.0,1.340573770491803,2022-08-04,20:39:55,BBREADMAN
955711797088848883,br_brquads,17,3,5.666666666666667,1.0601626016260162,2022-08-04,20:14:14,BBREADMAN
13753326791169216981,br_brquads,11,3,3.6666666666666665,1.4170000000000014,2022-08-04,19:50:13,BBREADMAN
16853164665015336075,br_brtrios,9,0,9.0,1.038688524590164,2022-08-04,19:34:56,BBREADMAN
502635561193243182,br_brtrios,19,4,4.75,1.3657851239669423,2022-08-04,19:12:23,BBREADMAN
4824533861709136566,br_brquads,20,1,20.0,1.1833613445378155,2022-08-04,18:42:28,BBREADMAN
5219317156567082708,br_brquads,16,2,8.0,1.1035294117647059,2022-08-04,18:16:41,BBREADMAN
684326550161340317,br_brquads,0,0,0.0,0.81904,2022-08-04,18:06:42,BBREADMAN
15115838950954477676,br_brquads,17,0,17.0,1.3249579831932772,2022-08-04,16:32:40,BBREADMAN
2376095976864172709,br_brquads,14,2,7.0,1.0872727272727276,2022-08-04,16:07:33,BBREADMAN
8542950103697691043,br_brquads,5,3,1.6666666666666667,1.4430833333333324,2022-08-04,15:42:06,BBREADMAN
16008031710495308743,br_brquads,14,4,3.5,1.2454237288135597,2022-08-04,15:12:17,BBREADMAN
