MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8627229786994926441,br_brquads,11,0,11.0,1.2016666666666664,2022-07-07,19:15:45,BBREADMAN
323198030004657021,br_brquads,22,0,22.0,1.262845528455285,2022-07-07,18:46:44,BBREADMAN
10888328144787728457,br_brquads,7,2,3.5,1.4592561983471073,2022-07-07,18:19:19,BBREADMAN
15859107200404376633,br_brquads,2,1,2.0,1.331166666666665,2022-07-07,17:53:11,BBREADMAN
14550172419058645405,br_brquads,13,2,6.5,1.232166666666666,2022-07-07,17:27:12,BBREADMAN
7477455929250952217,br_brquads,19,1,19.0,1.3590677966101699,2022-07-07,17:01:54,BBREADMAN
4817306715652557048,br_brquads,20,3,6.666666666666667,1.31775,2022-07-07,16:31:16,BBREADMAN
14127236004240873310,br_brquads,11,3,3.6666666666666665,1.219166666666666,2022-07-07,16:02:52,BBREADMAN
16736567127169365268,br_brquads,15,1,15.0,1.255338983050847,2022-07-07,15:36:34,BBREADMAN
12039879520894491480,br_brquads,26,0,26.0,0.9775423728813559,2022-07-07,15:08:48,BBREADMAN
12943931792298076319,br_brquads,11,1,11.0,1.3009090909090906,2022-07-07,14:40:50,BBREADMAN
12702918901833642273,br_brquads,16,1,16.0,1.2709243697479,2022-07-07,14:12:07,BBREADMAN
2383489913089539754,br_brquads,19,1,19.0,1.2364166666666672,2022-07-07,13:43:28,BBREADMAN
5843621602681592036,br_brquads,16,0,16.0,1.1827499999999997,2022-07-07,13:17:15,BBREADMAN
11624796338622071898,br_brtrios,3,2,1.5,1.341818181818182,2022-07-07,12:57:22,BBREADMAN
10415176169136667116,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,12,4,3.0,1.1504347826086956,2022-07-07,12:36:01,BBREADMAN
10490331198409794858,br_brsolo,0,0,0.0,0.9907499999999997,2022-07-07,12:34:07,BBREADMAN
1104270568710579811,br_brsolo,29,1,29.0,0.9319827586206894,2022-07-07,12:05:21,BBREADMAN
