MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10250797009984623960,br_brquads,4,2,2.0,1.103,2022-07-02,22:55:39,Random13
11796652199820590836,br_brquads,6,2,3.0,1.1110833333333332,2022-07-02,22:38:27,Random13
4944319556636916260,br_brquads,4,4,1.0,1.230084033613446,2022-07-02,22:09:40,Random13
1141851469314024971,br_brquads,10,2,5.0,1.0890677966101698,2022-07-02,21:47:37,Random13
7378078147832882686,br_brquads,8,0,8.0,1.0237815126050422,2022-07-02,21:13:06,Random13
8282248042147215328,br_brquads,7,2,3.5,0.9861666666666664,2022-07-02,20:58:42,Random13
10532526498521321028,br_brquads,7,2,3.5,0.9292500000000001,2022-07-02,20:38:26,Random13
14001158949942092843,br_brquads,2,2,1.0,0.9581666666666668,2022-07-02,20:21:44,Random13
2832740020558045429,br_brtrios,0,0,0.0,1.106083333333333,2022-07-02,20:17:35,Random13
955385902740041036,br_brquads,6,3,2.0,1.1160833333333338,2022-07-02,00:17:27,Random13
8686839313751672552,br_brquads,3,4,0.75,1.1115702479338843,2022-07-01,23:53:22,Random13
13118248890836842015,br_brquads,4,2,2.0,1.044873949579832,2022-07-01,23:37:09,Random13
8102429342205482958,br_brtrios,8,4,2.0,0.9284999999999998,2022-07-01,23:18:17,Random13
11705826037346795885,br_brquads,3,3,1.0,0.7362711864406779,2022-07-01,18:45:06,Random13
3493338358534408861,br_brquads,0,2,0.0,0.9322500000000002,2022-07-01,18:36:49,Random13
1333495722298380534,br_brquads,4,3,1.3333333333333333,0.9975630252100839,2022-07-01,18:16:55,Random13
16065899429320455597,br_brquads,2,3,0.6666666666666666,1.1472727272727266,2022-07-01,17:54:15,Random13
4478456140296663153,br_brquads,1,2,0.5,1.267698412698413,2022-07-01,17:42:47,Random13
12074579001401894814,br_brquads,5,2,2.5,1.1866666666666668,2022-07-01,17:20:56,Random13
17416821565602118729,br_brquads,3,2,1.5,1.0966666666666667,2022-07-01,17:04:21,Random13
