MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
9423597020542350420,br_brquads,6,2,3.0,0.7742016806722692,2022-09-05,12:48:03,Random13
10846422191290752070,br_brquads,0,3,0.0,0.9448760330578511,2022-09-05,12:39:33,Random13
4444198118794173150,br_brquads,4,3,1.3333333333333333,0.8604237288135591,2022-09-05,12:24:50,Random13
5223386939459485105,br_brquads,6,3,2.0,0.9167499999999997,2022-09-05,12:04:07,Random13
4909568941963232887,br_brquads,9,5,1.8,1.1389915966386563,2022-09-05,11:26:21,Random13
7381569172854837150,br_brquads,2,2,1.0,1.1104166666666668,2022-09-05,11:14:12,Random13
9068838560806177869,br_brquads,0,2,0.0,1.1010743801652894,2022-09-05,11:02:54,Random13
4476338508231349450,br_brtrios,1,2,0.5,1.0377499999999997,2022-09-05,10:53:50,Random13
8148483851286188988,br_brquads,0,0,0.0,0.9695689655172411,2022-09-05,10:45:33,Random13
10389769690399477072,br_brquads,5,3,1.6666666666666667,0.928220338983051,2022-09-05,09:27:46,Random13
4673495864224151357,br_brquads,7,4,1.75,1.2752892561983467,2022-09-04,21:27:59,Random13
3781571207585000566,br_brquads,0,2,0.0,1.1305833333333337,2022-09-04,21:19:34,Random13
8004678727247218283,br_brquads,2,4,0.5,1.1717647058823528,2022-09-04,20:32:35,Random13
