MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
8019006278782482797,br_tdbd_playlist_wz345/cal_titanium_quads,0,2,0.0,1.1860927152317884,2022-08-15,22:58:46,Random21
8188664000037058926,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.167254901960784,2022-08-15,22:48:14,Random21
10212021806904274282,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.2682781456953638,2022-08-15,22:35:16,Random21
14189668245729247311,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.1909271523178813,2022-08-15,22:05:47,Random21
14851045807443503996,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.130469798657718,2022-08-15,22:02:47,Random21
10558102431197992970,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1713815789473687,2022-08-15,21:56:03,Random21
13944269474517258158,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.093934426229509,2022-08-15,21:35:07,Random21
12405064894184785638,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.178967741935484,2022-08-15,21:34:26,Random21
14341521531669603651,br_tdbd_playlist_wz345/cal_titanium_quads,4,2,2.0,1.10328947368421,2022-08-15,21:08:50,Random21
2368544767771272409,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.0997419354838722,2022-08-15,20:43:06,Random21
2716386008975772230,br_tdbd_playlist_wz345/cal_titanium_quads,7,0,7.0,1.0575000000000003,2022-08-15,20:18:49,Random21
13823912182335791202,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.0633557046979862,2022-08-14,22:57:48,Random21
2859011894074073419,br_tdbd_playlist_wz345/cal_titanium_quads,1,0,1.0,1.077770270270271,2022-08-14,22:30:02,Random21
606264455098174047,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.1610596026490052,2022-08-14,22:05:20,Random21
12855375372888926341,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.014144736842105,2022-08-14,22:01:26,Random21
5805605738124053187,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0802631578947381,2022-08-14,21:39:28,Random21
16172913546667898817,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,0.9851315789473688,2022-08-14,21:17:51,Random21
10514916310797960636,br_wsow_br_trios,2,3,0.6666666666666666,1.2840495867768598,2022-08-14,20:53:09,Random21
4779660034382345235,br_wsow_br_trios,2,1,2.0,1.1895934959349588,2022-08-14,20:37:36,Random21
10576069845335643050,br_wsow_br_trios,4,3,1.3333333333333333,1.4536065573770485,2022-08-14,20:12:49,Random21
