MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
16029974528435546929,br_brquads,5,0,5.0,1.207647058823529,2022-08-27,22:44:35,Random21
5825454801677076694,br_brquads,3,2,1.5,1.085163934426229,2022-08-27,22:25:05,Random21
8975518724879375737,br_brquads,3,1,3.0,1.0780672268907563,2022-08-27,22:02:28,Random21
8480042038362187798,br_brquads,9,1,9.0,0.9442372881355932,2022-08-27,21:32:38,Random21
11069249913570662571,br_brquads,0,0,0.0,0.9040495867768596,2022-08-27,21:27:45,Random21
1035081718716747770,br_brquads,3,2,1.5,1.1244537815126043,2022-08-27,21:12:31,Random21
7131568573079867576,br_brquads,3,3,1.0,1.0747500000000005,2022-08-27,20:52:20,Random21
6200756077547986530,br_brquads,2,2,1.0,1.1938333333333329,2022-08-27,20:33:04,Random21
894977604820976675,br_brquads,0,1,0.0,1.083361344537815,2022-08-27,20:15:32,Random21
3654059567919299893,br_rebirth_playlist_wz340/fortkeep_res_quad,3,3,1.0,1.001272727272727,2022-08-27,19:59:17,Random21
2313402426275870781,br_brduos,4,1,4.0,0.9402499999999994,2022-08-26,21:21:14,Random21
5428684291299032905,br_brduos,2,3,0.6666666666666666,1.0756302521008398,2022-08-26,21:00:21,Random21
1788515178592772138,br_brduos,4,2,2.0,1.1889166666666666,2022-08-26,20:36:23,Random21
9485826151926999416,br_brtrios,0,3,0.0,1.2428925619834719,2022-08-26,20:15:38,Random21
17252635796699398052,br_brtrios,4,2,2.0,1.0484999999999998,2022-08-26,19:54:16,Random21
14676894808712824680,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.2282692307692307,2022-08-26,19:48:04,Random21
12331205653631834281,br_rebirth_playlist_wz340/fortkeep_res_quad,5,6,0.8333333333333334,0.9613461538461541,2022-08-26,19:33:22,Random21
