MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14580870584308460638,br_brtrios,7,2,3.5,1.0263025210084031,2022-09-14,10:59:47,Random21
14557531800123797876,br_brquads,4,4,1.0,0.8017094017094021,2022-09-14,10:36:25,Random21
7413657109754068664,br_brtrios,0,3,0.0,1.5095238095238104,2022-09-14,00:30:30,Random21
14707295647893348149,br_brtrios,2,1,2.0,0.8178813559322038,2022-09-14,00:06:33,Random21
10170223627238201798,br_brtrios,3,1,3.0,1.2453913043478253,2022-09-13,23:40:11,Random21
3899914101220911177,br_brtrios,2,2,1.0,1.3770833333333334,2022-09-13,23:22:59,Random21
12033729468541361165,br_brtrios,2,2,1.0,1.178833333333334,2022-09-13,23:08:58,Random21
15562694178268853658,br_brtrios,3,1,3.0,1.023934426229509,2022-09-13,22:47:04,Random21
2827999949563936749,br_brtrios,2,1,2.0,1.1492499999999994,2022-09-13,22:24:56,Random21
14201580580479935680,br_brtrios,1,4,0.25,1.19625,2022-09-13,22:08:34,Random21
7586840700182871600,br_brtrios,0,0,0.0,1.1926666666666665,2022-09-13,21:58:26,Random21
6290482304687483650,br_brtrios,3,2,1.5,1.1830578512396694,2022-09-13,21:40:11,Random21
3099777969103966681,br_brduos,4,2,2.0,1.036083333333333,2022-09-13,21:09:14,Random21
10240660627017047214,br_brduos,6,3,2.0,1.2780165289256202,2022-09-13,20:39:41,Random21
7667387486181420962,br_brduos,3,2,1.5,0.9697499999999998,2022-09-13,20:15:10,Random21
15567415069866119539,br_brquads,2,2,1.0,1.2194488188976378,2022-09-13,20:01:56,Random21
1392012363026177566,br_brtrios,3,1,3.0,1.2921008403361345,2022-09-11,22:34:20,Random21
4279791606808342498,br_brtrios,6,2,3.0,1.2040322580645162,2022-09-11,22:17:09,Random21
3479616259347367821,br_brtrios,6,1,6.0,1.1541176470588235,2022-09-11,21:49:18,Random21
2081855166049424412,br_brtrios,2,2,1.0,1.2589915966386551,2022-09-11,21:28:08,Random21
