MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4507626910511529554,br_brquads,0,0,0.0,1.3680672268907554,2022-09-05,01:03:05,Random21
14034792380200662736,br_brquads,1,2,0.5,1.2087499999999995,2022-09-05,00:52:52,Random21
1302712982303439329,br_brquads,4,3,1.3333333333333333,1.2595798319327725,2022-09-05,00:35:41,Random21
8641357207994236892,br_brquads,5,1,5.0,1.2329687499999993,2022-09-05,00:13:38,Random21
9205540870245255055,br_brquads,5,2,2.5,1.466166666666666,2022-09-04,23:46:34,Random21
367399106828366175,br_brquads,0,0,0.0,1.174146341463414,2022-09-04,23:44:11,Random21
1086994758742280389,br_brquads,2,3,0.6666666666666666,1.1245833333333328,2022-09-04,23:21:00,Random21
10093247814675450758,br_brquads,0,0,0.0,1.0259166666666661,2022-09-04,23:07:55,Random21
344533270550275830,br_brquads,3,3,1.0,1.2080991735537185,2022-09-04,22:48:56,Random21
8434952059416301765,br_brquads,1,3,0.3333333333333333,0.9936363636363641,2022-09-04,22:27:54,Random21
14823039080592664370,br_brquads,4,3,1.3333333333333333,1.264201680672269,2022-09-04,22:00:23,Random21
11225898683757171188,br_brquads,4,4,1.0,1.1690000000000003,2022-09-04,21:30:25,Random21
9665911857766603202,br_brquads,0,0,0.0,1.227796610169491,2022-09-04,21:20:00,Random21
13187019809098090128,br_brquads,1,3,0.3333333333333333,0.9918644067796608,2022-09-04,20:56:19,Random21
3335966986030005186,br_brquads,5,2,2.5,1.065333333333333,2022-09-04,20:26:17,Random21
17367486158606740340,br_buy_back_solo,3,1,3.0,1.1385517241379315,2022-09-04,20:03:17,Random21
6716209689745394152,br_buy_back_solo,1,2,0.5,1.1964189189189192,2022-09-04,19:46:51,Random21
9176030131951325840,br_brquads,3,3,1.0,0.9761666666666667,2022-09-04,18:18:11,Random21
17160113856768730346,br_brquads,5,1,5.0,1.1300000000000003,2022-09-04,17:49:10,Random21
3114699524350165171,br_brquads,4,2,2.0,1.0530578512396696,2022-09-04,17:30:17,Random21
