MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
10776297656856953510,br_brquads,7,1,7.0,1.0360975609756096,2022-08-06,16:35:00,Random21
6469572002416465107,br_brquads,1,3,0.3333333333333333,1.2087394957983186,2022-08-06,16:20:55,Random21
12183241944942721581,br_brquads,8,2,4.0,0.9728333333333331,2022-08-06,15:55:12,Random21
6815809127402206653,br_brquads,4,1,4.0,1.2063025210084035,2022-08-04,23:38:46,Random21
2421951330455260344,br_brquads,1,1,1.0,0.9262711864406781,2022-08-04,23:11:08,Random21
16875532287300688953,br_brquads,1,3,0.3333333333333333,1.1839495798319328,2022-08-04,22:48:29,Random21
1405124740799594170,br_brquads,6,2,3.0,1.0026666666666657,2022-08-04,22:19:14,Random21
8287993080008583671,br_brquads,3,1,3.0,1.1328571428571421,2022-08-04,21:59:08,Random21
16379956914660589029,br_brquads,2,2,1.0,1.146833333333333,2022-08-04,21:38:13,Random21
13233308482091742450,br_brtrios,0,0,0.0,1.1392561983471077,2022-08-04,21:35:21,Random21
15496478844295827620,br_brtrios,7,3,2.3333333333333335,1.0166101694915257,2022-08-04,21:07:42,Random21
