MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
15808378627505477568,br_brquads,6,1,6.0,0.997083333333333,2022-07-05,22:29:15,Random21
105301915234586459,br_brquads,11,0,11.0,1.0561016949152535,2022-07-05,21:58:44,Random21
18381997147728805224,br_brquads,1,2,0.5,1.1934166666666668,2022-07-05,21:38:44,Random21
9302816739578084461,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.1472499999999999,2022-07-05,21:05:47,Random21
15492808570393791190,br_brquads,1,1,1.0,1.1891056910569098,2022-07-05,20:57:08,Random21
16767016585997188578,br_rebirth_playlist_wz340/fortkeep_res_quad,5,2,2.5,1.1724999999999997,2022-07-05,20:43:36,Random21
10961776900578260965,br_rebirth_playlist_wz340/fortkeep_res_quad,0,0,0.0,1.0060975609756102,2022-07-05,20:41:36,Random21
12120918294215391333,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.1304444444444444,2022-07-05,20:32:10,Random21
6557260309968504991,br_rebirth_playlist_wz340/fortkeep_res_quad,2,1,2.0,1.12325,2022-07-05,20:26:16,Random21
1074279161508652754,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1967500000000002,2022-07-05,20:15:32,Random21
1053341488989009291,br_brtrios,2,1,2.0,1.2625203252032522,2022-07-04,23:00:25,Random21
18335854130909548209,br_brtrios,3,2,1.5,1.3647500000000006,2022-07-04,22:45:51,Random21
16998583477184879629,br_brtrios,6,3,2.0,1.1612295081967212,2022-07-04,22:16:25,Random21
15948238602376371000,br_brtrios,0,2,0.0,1.2152032520325204,2022-07-04,22:06:50,Random21
12798354070252055833,br_brtrios,1,2,0.5,1.2798360655737702,2022-07-04,21:57:54,Random21
12669885137664166956,br_brquads,0,1,0.0,1.3156666666666654,2022-07-04,21:30:05,Random21
6892653092516635688,br_brquads,4,2,2.0,0.8497457627118647,2022-07-04,21:05:21,Random21
5999730457804828427,br_brquads,0,2,0.0,1.1437190082644626,2022-07-04,20:57:43,Random21
9067085674751714028,br_brquads,2,0,2.0,1.0994214876033055,2022-07-04,20:48:11,Random21
13193720632561160130,br_brquads,2,2,1.0,1.0594594594594595,2022-07-04,20:28:06,Random21
