MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14958476980415239498,br_brtrios,3,2,1.5,0.841764705882353,2022-10-02,23:10:07,Random21
16143364575233349080,br_brtrios,0,4,0.0,1.1647580645161293,2022-10-02,22:47:25,Random21
580984529595380386,br_brtrios,5,2,2.5,1.2167226890756295,2022-10-02,22:19:02,Random21
10625583318453218478,br_brquads,7,3,2.3333333333333335,0.9826666666666664,2022-10-02,21:49:53,Random21
9817100647695356382,br_brquads,2,1,2.0,1.280866141732283,2022-10-02,21:24:57,Random21
15164738111666115602,br_brquads,0,5,0.0,1.2946666666666669,2022-10-02,21:05:54,Random21
5391269778058949420,br_brquads,5,2,2.5,0.8796521739130437,2022-10-02,20:37:39,Random21
4794831820041552174,br_brquads,6,2,3.0,0.9839669421487603,2022-10-02,20:07:17,Random21
13610112743922197844,br_brtrios,0,0,0.0,1.3536507936507947,2022-10-02,20:04:00,Random21
13396849575123734202,br_brtrios,5,2,2.5,1.25728,2022-10-02,19:38:49,Random21
5231658109460103256,br_brquads,1,0,1.0,1.1153333333333328,2022-10-02,19:19:49,Random21
4743382022809068877,br_brquads,2,1,2.0,1.0026666666666662,2022-10-02,18:57:23,Random21
768563865111138086,br_brquads,8,1,8.0,1.1160833333333335,2022-10-02,02:12:32,Random21
16701786716010037767,br_brquads,4,2,2.0,1.307685950413223,2022-10-02,01:57:09,Random21
3257467201656750201,br_brquads,1,3,0.3333333333333333,1.2314876033057855,2022-10-02,01:12:35,Random21
15114896076323724891,br_brquads,1,3,0.3333333333333333,1.0919834710743803,2022-10-02,00:48:38,Random21
12032544129772103596,br_brtrios,2,2,1.0,1.243,2022-10-02,00:19:36,Random21
17184218665008152471,br_brtrios,6,3,2.0,1.1808264462809925,2022-10-01,23:51:27,Random21
15400470823255463334,br_brquads,9,1,9.0,1.159583333333333,2022-10-01,23:19:44,Random21
12988889494004243623,br_brquads,2,2,1.0,1.0162992125984254,2022-10-01,22:48:21,Random21
