MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
2835607764467186786,br_brquads,2,3,0.6666666666666666,1.1255833333333338,2022-08-25,23:39:02,Random21
13845983511593657217,br_brtrios,3,2,1.5,1.0799166666666677,2022-08-25,23:19:34,Random21
13675155682520228670,br_brquads,4,2,2.0,1.2205,2022-08-25,22:54:23,Random21
2950721624517324331,br_brquads,0,0,0.0,0.9568333333333326,2022-08-25,22:40:41,Random21
16059541002637292333,br_brquads,2,2,1.0,1.1664166666666667,2022-08-25,22:08:54,Random21
7073076356023000502,br_brquads,1,3,0.3333333333333333,1.16873949579832,2022-08-25,21:52:13,Random21
17600789056126730715,br_brquads,0,3,0.0,1.0268333333333333,2022-08-25,21:29:25,Random21
12945469628485398704,br_brtrios,9,2,4.5,1.1209917355371894,2022-08-25,21:06:02,Random21
14649063659943729817,br_brtrios,2,1,2.0,1.2261864406779663,2022-08-25,20:40:11,Random21
4578092824550674619,br_brtrios,3,2,1.5,1.1850833333333324,2022-08-25,20:28:50,Random21
7283206578052630686,br_brtrios,2,1,2.0,1.228103448275862,2022-08-25,20:01:23,Random21
15284761522584821255,br_brtrios,2,2,1.0,1.1052941176470592,2022-08-25,19:49:22,Random21
13291673430382149722,br_brduos,5,1,5.0,1.1050000000000002,2022-08-25,19:16:40,Random21
13551511504812693435,br_brduos,2,3,0.6666666666666666,1.127685950413223,2022-08-25,18:55:47,Random21
