MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
1236451451172788006,br_wsow_br_trios,1,2,0.5,1.4230000000000003,2022-08-14,19:49:28,Random21
9001526934343845798,br_tdbd_playlist_wz345/cal_titanium_quads,5,2,2.5,1.0466,2022-08-14,19:31:19,Random21
8118939212755407263,br_rebirth_playlist_wz340/fortkeep_res_quad,5,4,1.25,1.06125,2022-08-14,19:11:41,Random21
16556923157445784646,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.2969281045751633,2022-08-14,18:55:42,Random21
4077440013090326787,br_tdbd_playlist_wz345/cal_titanium_quads,6,1,6.0,1.1424675324675333,2022-08-14,18:09:42,Random21
18137680791725424054,br_tdbd_playlist_wz345/cal_titanium_quads,2,3,0.6666666666666666,1.1212666666666662,2022-08-14,17:55:12,Random21
2378927868039096892,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.191315789473683,2022-08-14,17:32:33,Random21
16166726179703576124,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.0952258064516127,2022-08-14,17:29:34,Random21
17328263276022236718,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1877777777777778,2022-08-14,17:24:42,Random21
8940858862052294170,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.015806451612903,2022-08-14,16:49:50,Random21
1342894890597515581,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.0000653594771247,2022-08-14,16:25:05,Random21
15388790201848487784,br_brsolo,2,1,2.0,0.9992499999999999,2022-08-14,11:23:30,Random21
18184592145671864170,br_brsolo,4,2,2.0,1.0100000000000002,2022-08-14,11:02:35,Random21
13644806643056947459,br_brsolo,2,1,2.0,0.9409322033898305,2022-08-14,10:54:54,Random21
10993943223981952556,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0614765100671142,2022-08-13,23:41:22,Random21
10017479242671294444,br_tdbd_playlist_wz345/cal_titanium_quads,5,1,5.0,1.2087662337662337,2022-08-13,23:18:46,Random21
62676012675673968,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.03682119205298,2022-08-13,22:56:23,Random21
12741571545401496798,br_tdbd_playlist_wz345/cal_titanium_quads,1,2,0.5,1.1420394736842105,2022-08-13,22:38:50,Random21
16403950938546264817,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.0998717948717953,2022-08-13,22:20:32,Random21
4615454384756849142,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.0569078947368422,2022-08-13,21:54:35,Random21
