MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
5516972243077165443,br_tdbd_playlist_wz345/cal_titanium_quads,8,1,8.0,1.0336423841059594,2022-08-13,17:20:23,Random21
2528031917885021787,br_tdbd_playlist_wz345/cal_titanium_quads,4,1,4.0,1.168552631578948,2022-08-13,16:57:57,Random21
17516403714725431193,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.1400000000000003,2022-08-13,16:33:28,Random21
1011970744423414636,br_tdbd_playlist_wz345/cal_titanium_quads,3,2,1.5,1.0386092715231792,2022-08-13,16:17:40,Random21
5412328084963508739,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.1182894736842097,2022-08-13,16:14:23,Random21
8623027477854225970,br_tdbd_playlist_wz345/cal_titanium_quads,7,3,2.3333333333333335,1.0961224489795924,2022-08-13,15:51:42,Random21
12339061412297484846,br_tdbd_playlist_wz345/cal_titanium_quads,1,3,0.3333333333333333,1.0533108108108116,2022-08-13,15:26:44,Random21
9635518966357255766,br_tdbd_playlist_wz345/cal_titanium_quads,3,1,3.0,1.145165562913907,2022-08-13,15:04:50,Random21
7455474848617326553,br_tdbd_playlist_wz345/cal_titanium_quads,6,3,2.0,1.1079605263157888,2022-08-13,14:44:07,Random21
8647343290254203260,br_tdbd_playlist_wz345/cal_titanium_quads,2,2,1.0,1.0742105263157897,2022-08-13,14:21:12,Random21
16774778271652016030,br_brsolo,1,1,1.0,1.026083333333333,2022-08-13,13:51:34,Random21
16203675699885033120,br_brsolo,0,2,0.0,1.0253389830508468,2022-08-13,13:25:34,Random21
2204408270060302519,br_brsolo,0,0,0.0,1.1210833333333332,2022-08-13,13:14:36,Random21
2905453798147121757,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.1965131578947379,2022-08-13,00:49:56,Random21
4753335653434244781,br_tdbd_playlist_wz345/cal_titanium_quads,2,1,2.0,1.0336601307189546,2022-08-13,00:25:51,Random21
9921667178181637652,br_tdbd_playlist_wz345/cal_titanium_quads,5,0,5.0,1.0597278911564625,2022-08-13,00:00:18,Random21
13564884134327148386,br_tdbd_playlist_wz345/cal_titanium_quads,0,1,0.0,1.1843137254901968,2022-08-12,23:43:07,Random21
1903612047500201396,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.1402499999999995,2022-08-12,23:25:57,Random21
14897849018222599911,br_rebirth_playlist_wz340/fortkeep_res_quad,5,1,5.0,1.0335000000000003,2022-08-12,23:11:46,Random21
1834052911767580119,br_rebirth_playlist_wz340/fortkeep_res_quad,0,4,0.0,1.0970000000000004,2022-08-12,22:58:38,Random21
