MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
327583028911379765,br_brtrios,5,3,1.6666666666666667,1.2023966942148758,2022-08-22,22:36:41,Random21
7865836753818907252,br_brtrios,4,1,4.0,1.1580672268907561,2022-08-22,22:10:01,Random21
10032784685800620516,br_brtrios,5,1,5.0,1.2142016806722693,2022-08-22,21:51:56,Random21
15419963769183305034,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.19974358974359,2022-08-22,21:43:59,Random21
2378045131485435733,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,0.9884615384615386,2022-08-22,21:32:09,Random21
17774261759774859947,br_brtrios,1,3,0.3333333333333333,1.2286666666666666,2022-08-22,21:10:04,Random21
10188111551297637198,br_brtrios,4,2,2.0,1.2327642276422774,2022-08-22,20:42:42,Random21
16441942565977047828,br_rebirth_rbrthquad,1,2,0.5,1.088157894736842,2022-08-22,20:35:21,Random21
9093274047386165721,br_rebirth_rbrthquad,2,1,2.0,1.147179487179487,2022-08-22,20:31:02,Random21
15510558692309267964,br_tdbd_playlist_wz345/cal_titanium_quads,1,1,1.0,1.1574509803921564,2022-08-21,23:31:19,Random21
2177678676075913954,br_brtrios,0,3,0.0,1.37327868852459,2022-08-21,23:08:27,Random21
848412791872459231,br_brtrios,2,1,2.0,1.20225,2022-08-21,22:56:31,Random21
11070051871774563092,br_brtrios,6,2,3.0,1.2330833333333344,2022-08-21,22:28:15,Random21
8646612584080538379,br_brtrios,3,2,1.5,1.1895798319327728,2022-08-21,22:16:04,Random21
2189835432954288795,br_brtrios,1,1,1.0,1.1780672268907564,2022-08-21,21:58:29,Random21
14353112126966082168,br_rebirth_rbrthquad,1,0,1.0,1.0800000000000003,2022-08-21,21:51:11,Random21
14295748617554106476,br_brtrios,5,1,5.0,0.9620000000000002,2022-08-21,19:45:56,Random21
7445066531138259944,br_brtrios,1,3,0.3333333333333333,1.133966942148759,2022-08-21,19:34:26,Random21
7511198169801998776,br_brtrios,1,2,0.5,1.4147107438016535,2022-08-21,19:14:27,Random21
3723662692188309412,br_brtrios,2,2,1.0,1.1909166666666675,2022-08-21,18:55:16,Random21
