MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11996781255358865941,br_rebirth_playlist_wz340/fortkeep_res_quad,2,4,0.5,1.1464999999999999,2022-07-10,22:22:02,Random21
3835351750053934301,br_rebirth_playlist_wz340/fortkeep_res_quad,3,2,1.5,1.0127499999999998,2022-07-10,22:07:18,Random21
7505375995698132961,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1612500000000003,2022-07-10,22:02:05,Random21
3258914630011924282,br_rebirth_playlist_wz340/fortkeep_res_quad,1,2,0.5,0.9607499999999998,2022-07-10,21:53:58,Random21
18002244885001255318,br_rebirth_playlist_wz340/fortkeep_res_quad,9,2,4.5,1.0565116279069768,2022-07-10,21:36:46,Random21
17451550158579703789,br_brquads,8,0,8.0,1.1078512396694213,2022-07-10,20:22:27,Random21
15427073016516774461,br_brquads,2,3,0.6666666666666666,1.1257499999999998,2022-07-10,19:52:12,Random21
8967707281986623755,br_brtrios,6,1,6.0,1.2304000000000004,2022-07-10,02:10:50,Random21
15041885540067457007,br_brtrios,5,2,2.5,1.2635000000000003,2022-07-10,01:52:47,Random21
10879662606433127222,br_brtrios,5,1,5.0,1.1185245901639338,2022-07-10,01:24:44,Random21
13064495805730096610,br_rebirth_playlist_wz340/fortkeep_res_quad,6,3,2.0,0.9974358974358974,2022-07-10,01:06:40,Random21
15086773847391159040,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.204,2022-07-10,01:03:08,Random21
127032100737342403,br_brtrios,1,1,1.0,1.0205691056910564,2022-07-10,00:34:31,Random21
7301813898988785074,br_brquads,11,0,11.0,0.9010084033613442,2022-07-09,23:58:40,Random21
5988581905084276784,br_brquads,6,2,3.0,0.9015573770491803,2022-07-09,23:36:06,Random21
12750306350762804193,br_brquads,7,0,7.0,0.8829914529914529,2022-07-09,23:05:02,Random21
12432623910140721235,br_brquads,2,1,2.0,1.019159663865546,2022-07-09,22:39:10,Random21
5707687402801570091,br_brquads,0,0,0.0,1.2051239669421487,2022-07-09,22:29:25,Random21
14010007023220045463,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.103076923076923,2022-07-09,22:11:23,Random21
6600939600573851087,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1186363636363639,2022-07-09,21:54:15,Random21
