MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
7950004595403711457,br_rebirth_rbrthquad,2,4,0.5,1.0947619047619046,2022-09-04,14:10:25,iSmixie
5791744424355183216,br_brquads,15,2,7.5,1.124166666666667,2022-09-04,13:46:08,iSmixie
15335824466447697254,br_brquads,9,1,9.0,1.1394117647058817,2022-09-04,13:34:22,iSmixie
14774969417533630656,br_brquads,11,4,2.75,1.1257723577235776,2022-09-04,13:06:09,iSmixie
14053286394929507891,br_rebirth_rbrthquad,6,1,6.0,0.8612195121951218,2022-09-04,12:52:00,iSmixie
4540559415133282779,br_rebirth_rbrthquad,7,4,1.75,1.1069999999999998,2022-09-03,21:54:26,iSmixie
17282323062920746904,br_rebirth_reverse_playlist_wz325/rbrthsolos,18,3,6.0,1.1106521739130435,2022-09-03,21:39:31,iSmixie
18224954329369254654,br_brquads,16,3,5.333333333333333,1.31312,2022-09-03,21:14:00,iSmixie
2699917506816662314,br_brquads,19,2,9.5,1.0800000000000003,2022-09-03,20:46:28,iSmixie
593549670168743470,br_brquads,0,0,0.0,1.158278688524589,2022-09-03,20:40:47,iSmixie
5472045138176527218,br_brquads,12,2,6.0,1.216249999999999,2022-09-03,19:56:47,iSmixie
