MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
17543082476439545439,br_brquads,13,6,2.1666666666666665,0.9295833333333332,2022-09-20,03:13:53,iSmixie
8452035851772417909,br_brquads,0,0,0.0,1.1263709677419358,2022-09-20,03:06:52,iSmixie
7676376208747400737,br_brquads,2,0,2.0,0.9868067226890755,2022-09-20,02:58:25,iSmixie
8704320938856881882,br_brquads,4,2,2.0,1.0137288135593219,2022-09-20,02:44:56,iSmixie
6821239050139545927,br_brquads,13,3,4.333333333333333,1.2259166666666672,2022-09-20,01:32:31,iSmixie
17206916772421113839,br_brquads,8,2,4.0,1.422773109243698,2022-09-20,01:10:42,iSmixie
16834519493477177134,br_brquads,12,3,4.0,1.2244628099173551,2022-09-20,00:46:12,iSmixie
10484546882455328868,br_brquads,0,0,0.0,1.3261157024793395,2022-09-20,00:42:24,iSmixie
2154203817628479149,br_brquads,0,0,0.0,1.301900826446281,2022-09-20,00:39:13,iSmixie
5200332617129863829,br_brquads,18,4,4.5,0.9958333333333328,2022-09-20,00:02:24,iSmixie
8310090249320864028,br_brquads,11,1,11.0,1.2747500000000003,2022-09-19,23:46:19,iSmixie
16970799244511542240,br_brquads,17,2,8.5,1.1875206611570253,2022-09-19,22:31:56,iSmixie
5912867117852444512,br_brquads,0,0,0.0,1.3276521739130436,2022-09-19,22:28:24,iSmixie
10379466241719667524,br_brquads,0,0,0.0,1.2310084033613449,2022-09-19,22:25:47,iSmixie
16175055011114489143,br_brquads,16,3,5.333333333333333,1.203333333333333,2022-09-19,22:03:27,iSmixie
12984008461358738132,br_brquads,5,4,1.25,1.2827868852459026,2022-09-19,21:46:21,iSmixie
3842301992805946838,br_brquads,6,1,6.0,1.2487394957983202,2022-09-19,21:30:37,iSmixie
11532587776931269821,br_brquads,8,4,2.0,1.32109375,2022-09-19,21:03:05,iSmixie
13535687290222235716,br_brquads,5,3,1.6666666666666667,1.0499999999999994,2022-09-19,20:36:21,iSmixie
7167265161579492376,br_brquads,16,3,5.333333333333333,1.155284552845529,2022-09-19,20:07:29,iSmixie
