MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
4813419267765658525,br_brquads,6,1,6.0,1.4094166666666677,2022-07-29,21:32:42,iSmixie
7308408967608170976,br_brquads,4,4,1.0,1.3594308943089437,2022-07-29,21:06:00,iSmixie
3803322993712470248,br_rebirth_rbrthquad,5,4,1.25,1.1337499999999998,2022-07-29,20:46:44,iSmixie
5193891118913767346,br_rebirth_rbrthquad,10,5,2.0,1.1953658536585368,2022-07-29,20:28:00,iSmixie
9153531735760723109,br_rebirth_playlist_wz340/fortkeep_res_quad,2,3,0.6666666666666666,1.2525,2022-07-29,20:05:04,iSmixie
11836116984951340627,br_rebirth_rbrthquad,0,1,0.0,1.3214285714285714,2022-07-29,20:00:51,iSmixie
4975232938657348030,br_brquads,6,2,3.0,1.2091666666666676,2022-07-29,19:43:55,iSmixie
1879067275445087862,br_brquads,15,2,7.5,1.1313445378151261,2022-07-29,19:17:40,iSmixie
13950377143396211531,br_brtrios,25,2,12.5,1.0130769230769234,2022-07-29,18:20:06,iSmixie
2246805087770280605,br_brtrios,7,2,3.5,0.8971074380165286,2022-07-29,18:05:05,iSmixie
357129760141105367,br_rebirth_rbrthquad,18,5,3.6,1.0352500000000004,2022-07-29,17:45:47,iSmixie
8157604574358510810,br_brquads,6,1,6.0,1.1021367521367522,2022-07-29,17:27:34,iSmixie
18376876566890184805,br_brquads,0,0,0.0,0.8824347826086946,2022-07-29,17:19:46,iSmixie
7093930103387165935,br_brquads,13,2,6.5,1.417796610169491,2022-07-29,16:49:50,iSmixie
4144210776090686025,br_brquads,3,1,3.0,1.5933884297520664,2022-07-29,16:38:50,iSmixie
7284358935661547380,br_brquads,1,3,0.3333333333333333,1.3346218487394954,2022-07-29,16:25:51,iSmixie
