MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14973085664595828591,br_brquads,19,3,6.333333333333333,1.110416666666666,2022-09-17,17:44:04,iSmixie
14520845342618002672,br_rebirth_rbrthquad,19,4,4.75,1.1007500000000001,2022-09-17,17:13:48,iSmixie
14458925724678093803,br_rebirth_rbrthquad,10,5,2.0,1.226,2022-09-17,16:59:27,iSmixie
9593421937717656780,br_rebirth_rbrthquad,20,3,6.666666666666667,0.9859523809523809,2022-09-17,16:44:07,iSmixie
13695665719976743018,br_rebirth_rbrthquad,15,4,3.75,1.2078048780487805,2022-09-17,16:32:37,iSmixie
14689397295796750280,br_rebirth_rbrthquad,24,2,12.0,0.9397499999999999,2022-09-17,16:19:26,iSmixie
5397324620283683741,br_rebirth_rbrthquad,16,3,5.333333333333333,0.9194871794871796,2022-09-17,16:03:20,iSmixie
4858937159533456479,br_rebirth_rbrthquad,14,6,2.3333333333333335,1.201,2022-09-17,15:47:40,iSmixie
12238868646362630015,br_rebirth_rbrthquad,19,3,6.333333333333333,0.84375,2022-09-17,15:33:08,iSmixie
8188905260573495839,br_rebirth_rbrthquad,15,5,3.0,1.2222499999999998,2022-09-17,15:18:21,iSmixie
7472221168304030619,br_rebirth_rbrthquad,7,6,1.1666666666666667,1.173,2022-09-17,15:08:04,iSmixie
11117345031190630018,br_rebirth_rbrthquad,14,5,2.8,0.9724999999999999,2022-09-17,14:54:18,iSmixie
2098353275819721819,br_rebirth_rbrthquad,21,3,7.0,0.8637500000000002,2022-09-17,14:42:31,iSmixie
16330498317911046461,br_rebirth_rbrthquad,6,6,1.0,1.11375,2022-09-17,14:34:18,iSmixie
2956303835411672088,br_rebirth_rbrthquad,9,7,1.2857142857142858,1.0117499999999997,2022-09-17,14:19:38,iSmixie
2161717999976494436,br_rebirth_rbrthquad,16,4,4.0,1.1227500000000004,2022-09-17,00:17:37,iSmixie
10937912928925438484,br_rebirth_rbrthquad,15,5,3.0,1.1657499999999998,2022-09-17,00:02:32,iSmixie
8904725581029288570,br_rebirth_rbrthquad,13,3,4.333333333333333,1.2169999999999999,2022-09-16,23:51:21,iSmixie
8462936838436655126,br_rebirth_rbrthquad,21,4,5.25,1.011951219512195,2022-09-16,23:37:16,iSmixie
5033832823465023718,br_rebirth_rbrthquad,10,2,5.0,1.0725641025641026,2022-09-16,23:27:40,iSmixie
