MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
11628528636523838427,br_rebirth_rbrthquad,11,2,5.5,1.2012500000000002,2022-08-18,19:08:20,iSmixie
17331501221114603803,br_rebirth_rbrthquad,13,2,6.5,1.0458974358974358,2022-08-18,18:55:18,iSmixie
572547700537742301,br_brtrios,3,2,1.5,1.381416666666666,2022-08-18,18:45:45,iSmixie
11304663310730811169,br_brtrios,9,4,2.25,1.38975,2022-08-18,18:20:27,iSmixie
13249739667164317673,br_brtrios,4,1,4.0,1.274,2022-08-18,18:11:42,iSmixie
10134548577265040387,br_brtrios,9,3,3.0,1.3809016393442626,2022-08-18,17:47:00,iSmixie
3072016564678062089,br_brtrios,6,2,3.0,1.2191056910569111,2022-08-18,17:38:28,iSmixie
13646990889462886446,br_rebirth_rbrthquad,2,2,1.0,1.0563157894736843,2022-08-18,17:31:36,iSmixie
12872011519303189894,br_rebirth_rbrthquad,23,2,11.5,1.1285365853658536,2022-08-18,17:16:38,iSmixie
1469827367872676682,br_rebirth_rbrthquad,8,5,1.6,1.1167500000000001,2022-08-18,17:04:41,iSmixie
4393317417480578954,br_rebirth_playlist_wz340/fortkeep_res_quad,23,1,23.0,1.0764285714285715,2022-08-18,16:49:41,iSmixie
16363485477482166944,br_brtrios,6,3,2.0,1.237394957983194,2022-08-18,16:33:01,iSmixie
13093165272487819198,br_brtrios,5,3,1.6666666666666667,1.2881147540983608,2022-08-18,16:22:07,iSmixie
1884310975269399158,br_brtrios,5,2,2.5,1.1665000000000005,2022-08-18,16:07:47,iSmixie
11981733962888849581,br_brtrios,4,2,2.0,1.2377310924369758,2022-08-18,15:53:04,iSmixie
17092313326345970862,br_rebirth_rbrthquad,19,5,3.8,0.9774999999999998,2022-08-18,15:35:48,iSmixie
5767654301865037478,br_rebirth_rbrthquad,0,3,0.0,1.1642500000000005,2022-08-18,15:28:55,iSmixie
8982707233623695509,br_rebirth_rbrthquad,4,3,1.3333333333333333,1.0292500000000002,2022-08-18,15:21:03,iSmixie
4713381338534902518,br_tdbd_playlist_wz345/cal_titanium_quads,29,3,9.666666666666666,0.7160666666666665,2022-08-17,21:54:32,iSmixie
10290760702054403836,br_tdbd_playlist_wz345/cal_titanium_quads,0,0,0.0,1.147051282051282,2022-08-17,21:50:18,iSmixie
