MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
3111829183184546755,br_rebirth_rbrthquad,6,7,0.8571428571428571,1.06425,2022-08-01,16:57:33,iSmixie
3858955327017605845,br_brquads,5,4,1.25,1.226,2022-08-01,16:33:04,iSmixie
1203356780039520833,br_brquads,16,1,16.0,0.9881512605042019,2022-08-01,16:03:23,iSmixie
15298432831186768147,br_brquads,2,2,1.0,1.3206611570247926,2022-08-01,15:48:55,iSmixie
596723047102396339,br_brquads,9,4,2.25,1.2178813559322028,2022-08-01,15:25:09,iSmixie
15918190429675569210,br_brquads,12,3,4.0,1.3028571428571432,2022-08-01,15:01:23,iSmixie
622995864917648538,br_brquads,0,0,0.0,1.2090833333333324,2022-08-01,14:54:26,iSmixie
7893060839606529451,br_brquads,9,2,4.5,1.3371900826446275,2022-08-01,14:27:20,iSmixie
8912615162716731870,br_brquads,5,3,1.6666666666666667,1.2847933884297522,2022-08-01,14:08:48,iSmixie
9195373481059996695,br_rebirth_reverse_playlist_wz340/fortkeep_res_solo,17,4,4.25,1.1302272727272724,2022-08-01,13:43:01,iSmixie
15516182007835235483,br_rebirth_rbrthquad,5,6,0.8333333333333334,0.9204878048780487,2022-08-01,13:27:00,iSmixie
11935793531076463982,br_rebirth_rbrthquad,11,2,5.5,1.0705,2022-08-01,13:14:14,iSmixie
16814592575354901077,br_brquads,3,2,1.5,1.2316666666666676,2022-07-31,21:56:59,iSmixie
7012680748782719530,br_brquads,8,1,8.0,1.3173949579831932,2022-07-31,21:32:38,iSmixie
6267861479053606020,br_brquads,18,3,6.0,1.304959349593496,2022-07-31,21:06:38,iSmixie
8046003021617893737,br_brquads,8,3,2.6666666666666665,1.3115254237288136,2022-07-31,20:38:23,iSmixie
15687440955800937845,br_brquads,10,1,10.0,1.1626666666666665,2022-07-31,20:18:06,iSmixie
7834100192332042772,br_rebirth_rbrthquad,0,0,0.0,1.2843902439024393,2022-07-31,20:10:58,iSmixie
17479929069246372784,br_rebirth_rbrthquad,20,3,6.666666666666667,0.8905,2022-07-31,19:47:09,iSmixie
12688427129570989548,br_rebirth_rbrthquad,20,2,10.0,1.1480000000000001,2022-07-31,19:27:40,iSmixie
