MatchID,Mode,Kills,Deaths,KDRatio,LobbyKD,Date,Time,User
14890165942222470451,br_rebirth_playlist_wz340/fortkeep_res_quad,8,4,2.0,1.1234615384615387,2022-09-13,20:33:11,iSmixie
4440511940382570475,br_rebirth_playlist_wz340/fortkeep_res_quad,11,4,2.75,1.2461538461538464,2022-09-13,20:17:42,iSmixie
5251230007347207155,br_brquads,7,2,3.5,1.3437499999999998,2022-09-13,20:03:30,iSmixie
1146755504301941466,br_brquads,5,2,2.5,1.1597499999999994,2022-09-13,19:50:15,iSmixie
4312550511178920792,br_brquads,7,4,1.75,1.385083333333334,2022-09-13,19:27:35,iSmixie
4675113065151070892,br_brtrios,12,4,3.0,1.1632786885245905,2022-09-13,19:07:26,iSmixie
14170517415130269521,br_brquads,9,2,4.5,1.2443801652892559,2022-09-13,18:48:35,iSmixie
12692078037179044693,br_brquads,7,2,3.5,1.0908196721311474,2022-09-13,18:29:17,iSmixie
8928959083678484172,br_brquads,0,0,0.0,1.222727272727272,2022-09-13,17:44:02,iSmixie
4603069295071678985,br_brquads,3,1,3.0,1.1792436974789915,2022-09-13,17:31:19,iSmixie
4479652041093214237,br_brquads,9,5,1.8,1.0730833333333336,2022-09-13,17:04:10,iSmixie
8719501775015158802,br_brquads,5,2,2.5,0.9724369747899156,2022-09-13,16:53:29,iSmixie
1605902978147170506,br_brquads,11,3,3.6666666666666665,1.1459999999999995,2022-09-13,16:31:05,iSmixie
2938195171776267864,br_rebirth_playlist_wz340/fortkeep_res_quad,2,2,1.0,1.0216666666666667,2022-09-13,00:40:47,iSmixie
14449722519226050733,br_rebirth_playlist_wz340/fortkeep_res_quad,12,5,2.4,1.1812962962962965,2022-09-13,00:26:28,iSmixie
11094978469247063850,br_rebirth_playlist_wz340/fortkeep_res_quad,11,6,1.8333333333333333,1.3248076923076917,2022-09-13,00:12:44,iSmixie
16213796505568936008,br_rebirth_playlist_wz340/fortkeep_res_quad,0,1,0.0,1.1353846153846152,2022-09-13,00:09:11,iSmixie
14452270623089304626,br_brquads,7,3,2.3333333333333335,1.1145833333333333,2022-09-12,23:46:21,iSmixie
15639176376236159473,br_brquads,0,0,0.0,0.8979338842975205,2022-09-12,23:43:02,iSmixie
17693717361665032453,br_brquads,7,4,1.75,1.077049180327869,2022-09-12,23:13:08,iSmixie
